
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
11,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,1
12,197,2,4,0,4,0,0,0,0,2,1,0,1,0,1,1
13,196,3,4,0,4,0,0,0,0,3,2,0,1,0,1,1
14,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
15,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,2
16,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
17,196,1,4,0,4,0,0,0,0,1,1,0,2,0,2,3
18,197,2,5,1,4,1,1,0,1,1,1,0,2,0,2,3
19,196,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
20,195,2,5,1,4,0,0,0,1,1,1,0,2,0,2,3
21,193,5,8,3,5,3,2,1,3,2,1,0,2,0,2,3
22,191,5,8,3,5,0,0,0,3,2,0,0,3,0,3,3
23,192,5,8,3,5,0,0,0,3,2,1,1,3,0,3,3
24,192,4,8,3,5,0,0,0,2,2,1,1,3,0,3,3
25,192,6,9,4,5,1,1,0,1,5,1,1,3,0,3,3
26,190,7,10,4,6,1,0,1,2,5,2,0,3,0,3,3
27,188,7,11,4,7,1,0,1,3,4,4,0,3,0,3,4
28,189,8,11,4,7,0,0,0,3,5,4,0,3,0,3,4
29,188,8,11,4,7,0,0,0,2,6,3,2,3,0,3,4
30,188,9,11,4,7,0,0,0,1,8,4,2,3,0,3,4
31,187,7,11,4,7,0,0,0,1,6,3,0,5,1,4,4
32,187,9,12,5,7,1,1,0,2,7,4,2,5,1,4,4
33,185,11,14,5,9,2,0,2,3,8,5,2,5,1,4,4
34,183,11,15,5,10,1,0,1,4,7,5,2,6,1,5,4
