
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
7,198,2,4,0,4,1,0,1,1,1,1,0,0,0,0,0
8,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
9,197,3,4,0,4,0,0,0,2,1,0,1,0,0,0,0
10,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,0
11,194,6,6,2,4,2,2,0,2,4,2,1,0,0,0,0
12,193,6,7,3,4,1,1,0,3,3,1,2,0,0,0,1
13,194,5,7,3,4,0,0,0,3,2,2,0,1,0,1,1
14,195,4,7,3,4,0,0,0,2,2,1,0,2,0,2,1
15,195,4,7,3,4,0,0,0,1,3,1,0,2,0,2,1
16,193,6,8,4,4,1,1,0,1,5,2,1,2,0,2,1
17,192,7,10,4,6,2,0,2,3,4,3,0,2,0,2,1
18,190,7,10,4,6,0,0,0,3,4,4,0,2,0,2,1
19,191,8,10,4,6,0,0,0,2,6,4,1,2,0,2,1
20,191,6,10,4,6,0,0,0,0,6,3,0,3,0,3,1
21,192,6,10,4,6,0,0,0,0,6,3,1,3,0,3,1
22,191,7,11,4,7,1,0,1,1,6,5,1,3,0,3,1
23,190,7,11,4,7,0,0,0,1,6,5,1,3,0,3,1
24,189,8,13,5,8,2,1,1,2,6,4,1,4,1,3,1
25,185,9,16,5,11,3,0,3,5,4,3,1,5,2,3,1
26,185,9,17,6,11,1,1,0,3,6,2,2,6,3,3,1
