
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,197,3,5,1,4,1,0,1,2,1,1,0,0,0,0,1
8,195,5,6,2,4,1,1,0,2,3,2,0,0,0,0,1
9,194,6,7,2,5,1,0,1,3,3,2,0,0,0,0,1
10,193,7,9,4,5,2,2,0,4,3,2,0,0,0,0,1
11,193,7,9,4,5,0,0,0,2,5,2,0,0,0,0,1
12,191,9,10,4,6,1,0,1,3,6,4,0,0,0,0,1
13,190,8,11,4,7,1,0,1,3,5,3,1,2,0,2,1
14,191,8,12,4,8,1,0,1,1,7,3,1,2,0,2,1
15,188,10,13,5,8,1,1,0,2,8,4,1,2,0,2,1
16,189,9,13,5,8,0,0,0,1,8,6,2,2,0,2,2
17,190,9,13,5,8,0,0,0,0,9,5,3,2,0,2,2
18,190,8,13,5,8,0,0,0,0,8,4,2,3,1,2,2
19,187,10,14,6,8,1,1,0,1,9,4,4,3,1,2,2
20,185,11,16,8,8,2,2,0,4,7,3,4,4,2,2,2
21,185,10,17,9,8,1,1,0,4,6,3,2,6,2,4,2
22,181,12,17,9,8,0,0,0,3,9,3,4,6,2,4,3
23,185,8,17,9,8,0,0,0,1,7,2,2,7,3,4,3
24,183,9,19,9,10,2,0,2,2,7,1,3,9,4,5,3
25,181,11,20,9,11,1,0,1,3,8,4,3,9,4,5,3
26,182,8,20,9,11,0,0,0,1,7,4,2,9,4,5,3
27,179,10,21,10,11,1,1,0,3,7,5,1,10,5,5,3
28,180,10,22,10,12,1,0,1,3,7,6,0,11,5,6,3
29,176,11,23,10,13,1,0,1,3,8,5,1,11,5,6,3
30,177,13,26,11,15,3,1,2,5,8,5,2,11,5,6,3
31,176,13,26,11,15,0,0,0,2,11,6,1,12,6,6,3
32,176,12,26,11,15,0,0,0,1,11,8,0,13,6,7,3
33,172,13,29,12,17,3,1,2,5,8,4,2,15,8,7,3
34,169,14,31,14,17,2,2,0,5,9,4,3,16,9,7,3
35,167,18,33,15,18,2,1,1,6,12,6,2,16,9,7,3
36,166,15,34,16,18,1,1,0,5,10,5,2,17,9,8,3
37,170,14,34,16,18,0,0,0,1,13,7,2,17,9,8,3
38,166,16,34,16,18,0,0,0,2,14,7,2,19,9,10,3
39,167,14,35,17,18,1,1,0,2,12,10,2,19,9,10,3
40,164,17,36,17,19,1,0,1,2,15,11,2,20,10,10,3
41,161,16,39,18,21,3,1,2,4,12,8,2,22,10,12,3
42,157,20,41,19,22,2,1,1,7,13,11,1,24,11,13,3
43,159,16,41,19,22,0,0,0,6,10,9,1,24,11,13,3
44,162,15,41,19,22,0,0,0,2,13,8,0,25,11,14,3
45,156,18,45,19,26,4,0,4,4,14,8,1,27,12,15,3
46,157,16,46,19,27,1,0,1,5,11,9,1,28,13,15,3
47,151,17,50,20,30,4,1,3,8,9,7,1,32,15,17,3
