
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,4,1,3,2,1,1,2,1,1,0,0,0,0,1
5,198,2,4,1,3,0,0,0,2,0,0,0,0,0,0,1
6,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
8,195,3,5,2,3,0,0,0,1,2,0,0,0,0,0,3
9,196,4,6,3,3,1,1,0,2,2,1,0,0,0,0,3
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,3
11,193,7,8,3,5,2,0,2,3,4,2,1,0,0,0,3
12,194,6,8,3,5,0,0,0,3,3,2,1,0,0,0,3
13,194,5,8,3,5,0,0,0,1,4,2,1,0,0,0,3
14,191,6,10,3,7,2,0,2,2,4,1,1,0,0,0,4
15,193,7,11,3,8,1,0,1,2,5,3,1,0,0,0,4
16,193,7,12,3,9,1,0,1,3,4,3,1,0,0,0,4
17,191,6,13,4,9,1,1,0,2,4,2,1,1,0,1,4
18,189,8,13,4,9,0,0,0,2,6,3,0,2,1,1,4
19,192,5,13,4,9,0,0,0,0,5,3,0,2,1,1,5
20,191,6,13,4,9,0,0,0,0,6,2,2,2,1,1,5
21,188,8,15,4,11,2,0,2,2,6,3,3,2,1,1,5
22,189,9,15,4,11,0,0,0,2,7,4,3,2,1,1,5
23,189,8,16,5,11,1,1,0,3,5,2,3,3,2,1,5
24,188,6,16,5,11,0,0,0,2,4,1,2,4,2,2,5
25,184,10,18,6,12,2,1,1,3,7,1,4,4,2,2,5
26,189,6,18,6,12,0,0,0,1,5,2,1,4,2,2,5
27,188,6,18,6,12,0,0,0,1,5,2,2,5,2,3,5
28,183,9,20,6,14,2,0,2,2,7,4,1,6,2,4,5
29,181,9,21,7,14,1,1,0,4,5,4,1,8,3,5,6
30,184,7,21,7,14,0,0,0,3,4,4,0,8,3,5,7
31,183,8,21,7,14,0,0,0,2,6,4,0,8,3,5,7
32,179,10,21,7,14,0,0,0,1,9,4,2,8,3,5,7
33,184,9,22,7,15,1,0,1,1,8,5,0,8,3,5,7
34,181,9,23,7,16,1,0,1,2,7,5,1,8,3,5,8
35,180,7,23,7,16,0,0,0,1,6,4,2,10,4,6,8
36,177,10,24,8,16,1,1,0,4,6,5,0,11,4,7,8
37,182,6,24,8,16,0,0,0,2,4,3,0,12,5,7,8
38,177,10,27,11,16,3,3,0,5,5,5,0,12,5,7,8
39,170,14,28,12,16,1,1,0,5,9,5,1,12,5,7,8
40,175,14,28,12,16,0,0,0,5,9,5,1,12,5,7,8
41,174,13,28,12,16,0,0,0,1,12,5,2,13,5,8,8
42,171,11,31,13,18,3,1,2,3,8,3,1,14,6,8,8
43,167,15,34,15,19,3,2,1,5,10,7,2,14,6,8,8
44,169,16,34,15,19,0,0,0,7,9,8,0,14,6,8,8
45,169,13,34,15,19,0,0,0,4,9,6,1,14,6,8,9
46,165,13,35,15,20,1,0,1,3,10,6,1,15,6,9,9
47,167,17,35,15,20,0,0,0,2,15,10,2,15,6,9,9
48,167,14,36,16,20,1,1,0,2,12,7,4,16,6,10,10
49,163,16,38,17,21,2,1,1,4,12,8,2,17,7,10,10
50,164,13,38,17,21,0,0,0,3,10,6,2,17,7,10,10
51,166,14,38,17,21,0,0,0,3,11,6,4,18,8,10,10
52,165,11,38,17,21,0,0,0,3,8,4,3,19,9,10,11
53,159,13,39,18,21,1,1,0,4,9,3,3,19,9,10,11
54,159,17,40,18,22,1,0,1,4,13,6,3,19,9,10,11
55,160,14,43,18,25,3,0,3,5,9,5,3,21,10,11,11
56,148,22,47,20,27,4,2,2,11,11,7,2,24,11,13,11
57,151,18,47,20,27,0,0,0,7,11,5,2,25,12,13,11
58,152,19,49,21,28,2,1,1,7,12,5,3,25,12,13,11
59,149,19,50,21,29,1,0,1,5,14,7,0,26,12,14,11
60,147,21,52,21,31,2,0,2,4,17,10,1,26,12,14,11
61,145,23,54,23,31,2,2,0,6,17,13,1,26,12,14,11
62,143,24,56,24,32,2,1,1,6,18,15,1,27,13,14,11
63,141,24,58,25,33,2,1,1,5,19,13,1,29,14,15,11
64,140,24,59,25,34,1,0,1,6,18,14,1,30,14,16,11
65,139,24,60,26,34,1,1,0,4,20,14,3,31,14,17,11
66,135,28,64,28,36,4,2,2,6,22,14,3,31,14,17,11
67,132,28,66,29,37,2,1,1,6,22,12,6,33,15,18,12
68,133,24,66,29,37,0,0,0,6,18,11,5,37,15,22,12
69,133,21,66,29,37,0,0,0,5,16,10,5,40,16,24,12
70,133,18,66,29,37,0,0,0,2,16,7,5,43,17,26,12
71,132,18,66,29,37,0,0,0,0,18,7,6,43,17,26,13
72,132,17,67,29,38,1,0,1,1,16,7,7,45,18,27,13
73,129,17,70,30,40,3,1,2,4,13,8,5,48,19,29,13
74,128,18,71,31,40,1,1,0,5,13,8,5,48,19,29,13
75,126,17,73,32,41,2,1,1,5,12,8,2,51,20,31,13
76,123,18,76,33,43,3,1,2,6,12,6,2,53,21,32,13
77,121,18,78,34,44,2,1,1,8,10,5,3,55,23,32,13
78,120,19,79,34,45,1,0,1,6,13,6,4,55,23,32,13
79,120,18,79,34,45,0,0,0,3,15,6,3,56,23,33,13
80,119,15,80,35,45,1,1,0,1,14,5,3,59,25,34,14
81,114,20,86,40,46,6,5,1,7,13,6,4,60,25,35,14
82,114,20,86,40,46,0,0,0,6,14,8,5,60,25,35,15
83,114,21,87,41,46,1,1,0,6,15,8,5,60,25,35,15
84,113,22,88,42,46,1,1,0,3,19,9,5,60,25,35,15
