
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,1,0,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,1,1,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
8,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
9,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
10,193,7,7,2,5,2,2,0,2,5,3,2,0,0,0,0
11,194,6,8,2,6,1,0,1,3,3,3,0,0,0,0,0
12,194,5,8,2,6,0,0,0,2,3,1,1,0,0,0,1
13,195,4,8,2,6,0,0,0,1,3,1,1,0,0,0,2
14,192,5,8,2,6,0,0,0,3,2,2,0,1,0,1,2
15,193,4,8,2,6,0,0,0,1,3,2,0,1,0,1,2
16,194,3,8,2,6,0,0,0,0,3,1,0,1,0,1,2
17,191,5,9,2,7,1,0,1,1,4,2,1,1,0,1,2
18,194,3,9,2,7,0,0,0,1,2,1,1,1,0,1,2
19,193,5,10,2,8,1,0,1,2,3,2,1,1,0,1,2
20,192,6,11,2,9,1,0,1,3,3,1,1,1,0,1,2
21,188,8,12,3,9,1,1,0,3,5,3,1,1,0,1,2
22,190,5,13,3,10,1,0,1,2,3,1,2,2,1,1,2
23,190,6,14,4,10,1,1,0,3,3,1,2,2,1,1,2
24,188,6,15,5,10,1,1,0,3,3,1,2,2,1,1,2
25,187,8,15,5,10,0,0,0,2,6,1,2,3,1,2,2
26,186,9,16,5,11,1,0,1,4,5,1,2,4,1,3,2
27,186,10,16,5,11,0,0,0,1,9,3,2,4,1,3,2
28,183,8,16,5,11,0,0,0,0,8,4,2,4,1,3,3
29,179,13,21,8,13,5,3,2,5,8,4,3,4,1,3,4
30,182,11,21,8,13,0,0,0,7,4,4,0,5,1,4,4
31,180,11,21,8,13,0,0,0,6,5,3,1,5,1,4,4
32,179,13,21,8,13,0,0,0,2,11,5,2,5,1,4,5
33,178,15,22,8,14,1,0,1,1,14,5,2,6,1,5,5
34,175,17,25,10,15,3,2,1,3,14,8,3,7,1,6,5
35,174,13,26,11,15,1,1,0,4,9,6,3,9,2,7,5
36,172,17,28,12,16,2,1,1,7,10,6,4,10,3,7,5
37,173,16,28,12,16,0,0,0,7,9,6,2,11,4,7,5
38,170,17,32,14,18,4,2,2,5,12,6,2,11,4,7,5
39,166,19,35,15,20,3,1,2,6,13,6,1,11,4,7,6
40,162,24,38,17,21,3,2,1,8,16,11,3,11,4,7,6
41,158,26,43,20,23,5,3,2,12,14,9,3,12,4,8,7
42,156,25,45,21,24,2,1,1,12,13,7,3,15,6,9,7
43,155,24,46,21,25,1,0,1,6,18,6,2,18,7,11,7
44,156,26,47,21,26,1,0,1,4,22,10,2,18,7,11,7
45,150,29,51,22,29,4,1,3,8,21,15,2,19,7,12,7
46,145,33,53,23,30,2,1,1,6,27,20,3,19,7,12,7
47,143,34,55,25,30,2,2,0,6,28,20,3,20,8,12,7
48,139,32,59,28,31,4,3,1,6,26,17,3,26,10,16,7
49,134,37,64,30,34,5,2,3,11,26,19,3,26,10,16,7
50,133,36,65,30,35,1,0,1,9,27,19,5,28,10,18,7
51,129,39,69,31,38,4,1,3,9,30,19,4,29,10,19,7
52,128,37,70,31,39,1,0,1,7,30,19,4,31,12,19,8
53,128,31,71,32,39,1,1,0,3,28,15,5,38,15,23,8
54,125,31,74,34,40,3,2,1,4,27,14,6,41,17,24,8
55,121,34,78,34,44,4,0,4,7,27,17,7,42,18,24,8
56,116,36,83,36,47,5,2,3,12,24,15,8,45,18,27,8
57,114,36,85,38,47,2,2,0,11,25,14,8,47,19,28,8
58,112,34,87,39,48,2,1,1,10,24,12,6,51,20,31,8
59,108,37,91,41,50,4,2,2,8,29,14,6,51,20,31,9
60,105,39,95,44,51,4,3,1,10,29,14,7,53,22,31,9
61,103,36,96,45,51,1,1,0,9,27,16,7,57,24,33,10
62,103,34,97,46,51,1,1,0,6,28,17,5,60,25,35,10
63,102,30,98,47,51,1,1,0,3,27,15,4,65,26,39,10
64,99,31,101,49,52,3,2,1,6,25,16,5,67,27,40,10
65,98,31,102,50,52,1,1,0,5,26,19,5,68,28,40,10
66,96,33,104,50,54,2,0,2,7,26,19,5,68,28,40,10
67,96,30,104,50,54,0,0,0,5,25,17,6,71,29,42,10
68,93,30,107,52,55,3,2,1,4,26,15,5,74,31,43,10
69,91,25,109,52,57,2,0,2,5,20,10,5,80,33,47,11
70,92,23,109,52,57,0,0,0,5,18,10,7,82,33,49,11
71,91,22,110,52,58,1,0,1,5,17,9,7,84,34,50,11
72,91,18,110,52,58,0,0,0,3,15,8,4,88,38,50,11
73,91,15,110,52,58,0,0,0,1,14,6,4,91,39,52,11
74,91,15,110,52,58,0,0,0,0,15,7,5,91,39,52,11
75,91,13,110,52,58,0,0,0,0,13,8,4,93,41,52,11
76,88,16,113,54,59,3,2,1,3,13,9,4,93,41,52,11
77,88,13,113,54,59,0,0,0,3,10,7,3,95,42,53,12
78,89,9,113,54,59,0,0,0,1,8,5,1,99,44,55,12
79,88,10,114,54,60,1,0,1,2,8,5,1,99,44,55,12
80,88,10,114,54,60,0,0,0,1,9,6,2,99,44,55,12
81,88,9,114,54,60,0,0,0,0,9,5,2,100,44,56,12
82,87,8,115,55,60,1,1,0,1,7,5,1,102,46,56,12
83,87,6,115,55,60,0,0,0,1,5,3,2,104,46,58,12
84,87,5,115,55,60,0,0,0,1,4,2,2,105,46,59,12
85,87,5,115,55,60,0,0,0,0,5,2,2,105,46,59,12
86,87,5,115,55,60,0,0,0,0,5,2,2,105,46,59,12
87,87,5,115,55,60,0,0,0,0,5,3,2,105,46,59,12
88,87,3,115,55,60,0,0,0,0,3,2,1,107,47,60,12
89,87,3,115,55,60,0,0,0,0,3,2,1,107,47,60,12
90,87,2,115,55,60,0,0,0,0,2,1,1,108,48,60,12
91,87,1,115,55,60,0,0,0,0,1,1,0,109,48,61,12
92,87,1,115,55,60,0,0,0,0,1,1,0,109,48,61,12
93,87,1,115,55,60,0,0,0,0,1,1,0,109,48,61,13
94,88,1,115,55,60,0,0,0,0,1,1,0,109,48,61,13
95,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
96,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
97,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
98,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
99,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
100,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
101,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
102,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
103,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
104,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
105,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
106,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
107,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
108,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
109,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
110,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
111,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
112,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
113,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
114,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
115,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
116,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
117,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
118,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
119,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
120,88,0,115,55,60,0,0,0,0,0,0,0,110,49,61,13
