
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,1
10,194,6,6,2,4,2,1,1,2,4,1,3,0,0,0,1
11,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
12,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,1
13,192,4,7,2,5,1,0,1,2,2,1,0,3,0,3,2
14,193,5,8,3,5,1,1,0,1,4,2,1,3,0,3,2
15,193,5,9,3,6,1,0,1,3,2,1,0,3,0,3,2
16,192,6,10,3,7,1,0,1,2,4,2,1,3,0,3,2
17,191,5,11,3,8,1,0,1,2,3,2,0,4,1,3,2
18,192,3,11,3,8,0,0,0,1,2,1,1,4,1,3,3
19,194,3,11,3,8,0,0,0,0,3,0,1,4,1,3,3
20,192,4,12,4,8,1,1,0,1,3,1,2,4,1,3,3
21,191,6,12,4,8,0,0,0,1,5,2,3,4,1,3,3
22,191,6,13,5,8,1,1,0,1,5,1,3,4,1,3,3
23,187,9,15,7,8,2,2,0,3,6,1,3,4,1,3,3
24,185,10,17,9,8,2,2,0,4,6,1,3,4,1,3,3
25,182,13,19,9,10,2,0,2,7,6,2,2,4,1,3,3
26,185,11,20,9,11,1,0,1,5,6,2,2,5,2,3,3
27,183,10,21,9,12,1,0,1,3,7,3,0,5,2,3,3
28,179,14,23,10,13,2,1,1,5,9,5,0,6,2,4,3
