
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,196,3,4,0,4,0,0,0,1,2,1,0,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
7,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,2
8,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,2
9,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,2
10,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,2
11,195,5,7,3,4,1,1,0,2,3,1,0,0,0,0,2
12,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,2
13,193,6,8,4,4,0,0,0,2,4,0,3,1,0,1,2
14,193,5,8,4,4,0,0,0,2,3,1,1,2,0,2,2
15,190,6,9,4,5,1,0,1,2,4,1,2,2,0,2,2
16,188,7,10,5,5,1,1,0,2,5,1,2,2,0,2,3
17,191,6,10,5,5,0,0,0,2,4,1,1,2,0,2,3
18,193,6,11,6,5,1,1,0,2,4,2,2,2,0,2,3
19,189,8,11,6,5,0,0,0,3,5,2,3,2,0,2,3
20,191,6,12,6,6,1,0,1,1,5,2,1,2,0,2,3
21,190,7,12,6,6,0,0,0,1,6,2,1,3,1,2,3
22,187,6,12,6,6,0,0,0,0,6,4,1,3,1,2,4
23,188,6,12,6,6,0,0,0,0,6,3,2,3,1,2,4
24,186,8,13,6,7,1,0,1,3,5,4,1,4,2,2,5
25,191,5,14,7,7,1,1,0,2,3,3,0,4,2,2,5
26,185,9,15,7,8,1,0,1,2,7,4,1,4,2,2,5
27,187,8,16,7,9,1,0,1,3,5,4,0,4,2,2,5
28,184,11,18,9,9,2,2,0,4,7,6,0,4,2,2,5
29,178,14,21,10,11,3,1,2,5,9,6,1,4,2,2,5
30,180,9,22,11,11,1,1,0,3,6,2,0,6,4,2,5
31,180,11,22,11,11,0,0,0,3,8,5,1,6,4,2,5
32,184,9,23,12,11,1,1,0,2,7,4,1,7,4,3,5
33,177,11,23,12,11,0,0,0,2,9,5,2,7,4,3,6
34,181,11,24,12,12,1,0,1,2,9,7,1,7,4,3,6
35,176,13,27,13,14,3,1,2,3,10,6,2,9,4,5,6
36,172,13,28,14,14,1,1,0,4,9,5,3,11,4,7,6
