
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,192,8,10,3,7,4,3,1,4,4,0,0,0,0,0,0
5,191,9,10,3,7,0,0,0,4,5,3,1,0,0,0,0
6,193,7,10,3,7,0,0,0,4,3,2,1,0,0,0,0
7,192,8,10,3,7,0,0,0,2,6,4,0,0,0,0,0
8,188,11,12,4,8,2,1,1,2,9,3,2,0,0,0,1
9,189,11,13,4,9,1,0,1,2,9,5,2,0,0,0,1
10,189,11,14,5,9,1,1,0,2,9,8,1,0,0,0,1
11,187,13,15,5,10,1,0,1,4,9,7,1,0,0,0,1
12,187,12,16,5,11,1,0,1,2,10,8,0,1,0,1,1
13,184,13,20,8,12,4,3,1,6,7,5,0,4,0,4,1
14,180,16,22,10,12,2,2,0,9,7,6,1,5,0,5,1
15,179,16,23,10,13,1,0,1,5,11,6,1,5,0,5,1
16,177,18,24,10,14,1,0,1,4,14,6,1,5,0,5,1
17,177,16,25,10,15,1,0,1,4,12,7,1,7,1,6,1
18,176,16,26,10,16,1,0,1,3,13,7,3,9,3,6,1
19,178,13,27,10,17,1,0,1,2,11,9,0,9,3,6,1
20,175,18,28,10,18,1,0,1,3,15,10,2,9,3,6,1
21,172,19,31,10,21,3,0,3,3,16,12,2,10,4,6,1
22,171,17,32,11,21,1,1,0,4,13,11,1,12,5,7,1
23,170,18,35,14,21,3,3,0,5,13,11,1,13,5,8,1
24,166,23,37,14,23,2,0,2,6,17,13,1,13,5,8,1
25,167,17,38,15,23,1,1,0,5,12,9,0,17,7,10,1
26,165,19,41,15,26,3,0,3,7,12,8,0,19,8,11,1
27,160,22,42,16,26,1,1,0,7,15,9,2,21,10,11,1
28,159,20,43,16,27,1,0,1,5,15,10,1,22,10,12,1
29,160,18,44,17,27,1,1,0,1,17,10,3,23,10,13,1
30,159,17,44,17,27,0,0,0,1,16,7,3,24,10,14,1
31,158,17,44,17,27,0,0,0,1,16,12,4,25,10,15,1
