
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,0
4,194,6,7,0,7,0,0,0,0,6,3,1,0,0,0,0
5,194,6,8,0,8,1,0,1,1,5,2,1,0,0,0,0
6,194,6,9,1,8,1,1,0,2,4,2,2,0,0,0,0
7,194,6,9,1,8,0,0,0,1,5,2,2,0,0,0,0
8,190,10,11,3,8,2,2,0,4,6,4,1,0,0,0,0
9,190,10,12,4,8,1,1,0,3,7,5,1,0,0,0,0
10,189,11,12,4,8,0,0,0,2,9,4,3,0,0,0,0
11,188,12,12,4,8,0,0,0,1,11,6,3,0,0,0,0
12,188,10,12,4,8,0,0,0,3,7,4,2,2,0,2,0
13,188,10,13,4,9,1,0,1,2,8,5,1,2,0,2,0
14,186,10,16,5,11,3,1,2,4,6,4,0,4,0,4,0
15,184,11,17,6,11,1,1,0,4,7,5,1,4,0,4,0
16,184,11,17,6,11,0,0,0,4,7,5,1,4,0,4,0
17,183,9,18,6,12,1,0,1,2,7,3,1,5,0,5,1
18,182,11,19,6,13,1,0,1,2,9,3,2,5,0,5,1
19,181,12,21,6,15,2,0,2,3,9,5,2,6,1,5,1
20,182,11,23,8,15,2,2,0,4,7,5,2,7,2,5,1
21,180,13,24,9,15,1,1,0,4,9,5,3,7,2,5,1
22,178,13,24,9,15,0,0,0,2,11,4,3,7,2,5,1
23,178,13,25,9,16,1,0,1,2,11,6,2,8,3,5,1
24,173,16,30,10,20,5,1,4,7,9,6,3,9,3,6,1
25,172,17,31,11,20,1,1,0,6,11,6,4,9,3,6,1
26,170,18,32,12,20,1,1,0,4,14,5,4,10,4,6,1
27,173,14,33,13,20,1,1,0,4,10,3,3,12,5,7,1
28,169,17,35,13,22,2,0,2,4,13,5,5,13,5,8,1
29,166,19,38,16,22,3,3,0,5,14,5,6,13,5,8,1
30,167,17,38,16,22,0,0,0,4,13,6,5,13,5,8,1
31,163,19,39,16,23,1,0,1,4,15,5,7,14,5,9,2
32,161,18,43,17,26,4,1,3,8,10,4,5,17,7,10,2
33,159,20,44,18,26,1,1,0,5,15,5,7,18,7,11,2
34,163,19,46,18,28,2,0,2,5,14,4,6,18,7,11,2
35,156,24,48,18,30,2,0,2,6,18,8,6,19,8,11,2
36,158,16,49,19,30,1,1,0,1,15,4,5,23,9,14,2
37,154,20,54,20,34,5,1,4,6,14,3,6,23,9,14,3
38,146,26,58,21,37,4,1,3,11,15,5,8,25,10,15,3
39,144,26,61,22,39,3,1,2,13,13,6,7,26,11,15,4
40,144,24,63,22,41,2,0,2,9,15,3,6,28,12,16,4
41,148,24,64,22,42,1,0,1,6,18,5,4,29,12,17,4
42,137,32,68,24,44,4,2,2,4,28,10,8,29,12,17,4
43,137,30,68,24,44,0,0,0,4,26,12,8,31,14,17,4
44,134,32,71,24,47,3,0,3,6,26,16,9,32,14,18,4
45,133,30,72,24,48,1,0,1,6,24,15,7,35,14,21,4
46,132,29,73,25,48,1,1,0,4,25,16,5,37,15,22,4
47,127,29,77,27,50,4,2,2,7,22,13,5,40,15,25,6
48,128,29,78,27,51,1,0,1,6,23,14,6,41,15,26,6
49,126,30,80,27,53,2,0,2,5,25,15,5,42,15,27,6
50,124,28,82,28,54,2,1,1,6,22,13,5,46,17,29,6
51,121,27,85,30,55,3,2,1,7,20,10,7,50,18,32,6
52,120,22,86,31,55,1,1,0,6,16,6,6,56,18,38,6
53,120,22,86,31,55,0,0,0,4,18,7,7,56,18,38,6
54,118,23,88,33,55,2,2,0,3,20,8,7,57,18,39,6
55,116,23,89,33,56,1,0,1,4,19,7,9,58,19,39,7
56,114,23,92,35,57,3,2,1,5,18,8,8,61,20,41,7
57,112,23,94,35,59,2,0,2,6,17,6,8,62,20,42,8
58,108,25,98,38,60,4,3,1,9,16,5,9,64,21,43,9
59,107,25,100,40,60,2,2,0,9,16,5,8,66,21,45,9
60,104,27,103,40,63,3,0,3,9,18,6,7,67,21,46,9
61,102,27,105,42,63,2,2,0,7,20,6,7,69,22,47,9
62,101,26,106,43,63,1,1,0,5,21,7,7,71,22,49,9
63,100,24,106,43,63,0,0,0,3,21,11,5,73,23,50,10
64,101,21,106,43,63,0,0,0,2,19,12,4,76,25,51,10
65,100,21,106,43,63,0,0,0,0,21,14,4,76,25,51,11
66,100,20,107,44,63,1,1,0,1,19,14,3,78,27,51,11
67,96,22,111,47,64,4,3,1,5,17,15,2,79,28,51,12
68,93,25,115,48,67,4,1,3,9,16,14,2,80,28,52,12
69,92,24,116,49,67,1,1,0,9,15,13,1,82,29,53,12
70,91,22,117,49,68,1,0,1,4,18,10,1,85,30,55,13
71,91,20,118,50,68,1,1,0,4,16,8,1,88,32,56,13
72,90,18,119,50,69,1,0,1,3,15,11,1,91,34,57,13
73,89,17,120,51,69,1,1,0,3,14,9,2,93,35,58,13
74,87,16,122,52,70,2,1,1,4,12,7,3,94,35,59,15
75,89,15,122,52,70,0,0,0,3,12,6,4,95,36,59,15
76,88,16,123,53,70,1,1,0,2,14,7,4,95,36,59,15
77,88,16,123,53,70,0,0,0,1,15,8,4,95,36,59,15
78,87,16,123,53,70,0,0,0,1,15,9,5,95,36,59,16
79,87,16,124,54,70,1,1,0,2,14,9,5,96,37,59,17
80,88,11,124,54,70,0,0,0,1,10,4,5,101,39,62,17
81,88,10,124,54,70,0,0,0,1,9,4,4,102,39,63,17
82,87,9,125,54,71,1,0,1,2,7,4,3,104,40,64,17
83,86,9,126,54,72,1,0,1,2,7,4,2,105,41,64,17
84,86,8,126,54,72,0,0,0,2,6,3,2,106,42,64,17
85,86,7,126,54,72,0,0,0,2,5,3,2,107,43,64,17
86,86,5,126,54,72,0,0,0,1,4,2,1,109,44,65,17
87,85,3,126,54,72,0,0,0,0,3,0,1,110,44,66,19
88,87,3,126,54,72,0,0,0,0,3,0,2,110,44,66,19
89,87,3,126,54,72,0,0,0,0,3,0,3,110,44,66,19
90,87,2,126,54,72,0,0,0,0,2,0,2,111,45,66,19
91,87,2,126,54,72,0,0,0,0,2,0,2,111,45,66,19
92,86,2,126,54,72,0,0,0,0,2,0,2,111,45,66,20
93,87,2,126,54,72,0,0,0,0,2,0,2,111,45,66,21
94,88,2,126,54,72,0,0,0,0,2,0,2,111,45,66,21
95,88,2,126,54,72,0,0,0,0,2,0,2,111,45,66,21
96,88,1,126,54,72,0,0,0,0,1,0,1,112,45,67,21
97,87,1,127,55,72,1,1,0,1,0,0,0,113,45,68,21
98,87,1,127,55,72,0,0,0,1,0,0,0,113,45,68,21
99,87,1,127,55,72,0,0,0,1,0,0,0,113,45,68,22
100,88,1,127,55,72,0,0,0,1,0,0,0,113,45,68,22
101,88,1,127,55,72,0,0,0,0,1,0,0,113,45,68,22
102,88,1,127,55,72,0,0,0,0,1,0,0,113,45,68,22
103,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,22
104,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,22
105,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,22
106,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,22
107,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,22
108,87,1,127,55,72,0,0,0,0,1,1,0,113,45,68,23
109,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,23
110,88,1,127,55,72,0,0,0,0,1,1,0,113,45,68,23
111,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
112,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
113,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
114,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
115,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
116,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
117,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
118,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,23
119,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,24
120,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,24
121,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,24
122,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,24
123,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,24
124,88,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
125,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
126,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
127,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
128,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
129,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
130,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
131,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
132,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
133,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
134,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
135,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
136,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
137,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
138,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
139,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,25
140,89,0,127,55,72,0,0,0,0,0,0,0,114,46,68,27
141,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,27
142,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,27
143,90,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
144,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
145,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
146,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
147,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
148,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
149,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
150,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
151,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,28
152,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,29
153,92,0,127,55,72,0,0,0,0,0,0,0,114,46,68,29
154,92,0,127,55,72,0,0,0,0,0,0,0,114,46,68,29
155,92,0,127,55,72,0,0,0,0,0,0,0,114,46,68,29
156,91,0,127,55,72,0,0,0,0,0,0,0,114,46,68,30
157,92,0,127,55,72,0,0,0,0,0,0,0,114,46,68,30
158,92,0,127,55,72,0,0,0,0,0,0,0,114,46,68,30
