
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,0
12,194,6,6,1,5,2,1,1,2,4,1,3,0,0,0,0
13,195,2,6,1,5,0,0,0,2,0,0,0,3,0,3,0
14,193,4,7,2,5,1,1,0,3,1,0,1,3,0,3,0
15,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,0
16,194,3,7,2,5,0,0,0,0,3,0,0,3,0,3,0
17,194,3,7,2,5,0,0,0,0,3,0,1,3,0,3,0
18,194,3,7,2,5,0,0,0,0,3,1,2,3,0,3,0
19,193,3,7,2,5,0,0,0,0,3,1,2,3,0,3,0
20,194,3,7,2,5,0,0,0,0,3,1,2,3,0,3,0
21,192,4,8,3,5,1,1,0,1,3,1,2,3,0,3,0
22,191,5,9,3,6,1,0,1,2,3,1,2,3,0,3,0
23,191,6,10,4,6,1,1,0,2,4,1,2,3,0,3,0
24,191,6,10,4,6,0,0,0,2,4,1,2,3,0,3,0
25,190,6,11,4,7,1,0,1,2,4,2,1,4,0,4,0
26,190,3,11,4,7,0,0,0,0,3,1,0,6,2,4,0
27,190,4,11,4,7,0,0,0,0,4,2,0,6,2,4,0
28,188,5,12,4,8,1,0,1,1,4,3,0,6,2,4,0
29,189,4,12,4,8,0,0,0,1,3,3,0,6,2,4,0
30,190,4,12,4,8,0,0,0,0,4,3,0,6,2,4,0
31,189,5,12,4,8,0,0,0,0,5,4,0,6,2,4,0
32,189,5,12,4,8,0,0,0,0,5,5,0,6,2,4,0
33,187,5,14,4,10,2,0,2,2,3,3,0,7,3,4,0
34,188,5,14,4,10,0,0,0,1,4,4,0,7,3,4,0
35,184,6,16,5,11,2,1,1,3,3,3,0,8,4,4,1
36,184,6,17,6,11,1,1,0,4,2,1,0,9,4,5,1
37,186,5,17,6,11,0,0,0,3,2,1,0,9,4,5,1
38,185,5,17,6,11,0,0,0,1,4,2,0,9,4,5,1
