
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
6,196,4,5,2,3,2,2,0,2,2,2,0,0,0,0,0
7,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
8,194,5,6,3,3,0,0,0,2,3,2,0,0,0,0,1
9,193,7,8,3,5,2,0,2,4,3,2,0,0,0,0,1
10,195,5,8,3,5,0,0,0,2,3,2,0,0,0,0,1
11,193,7,8,3,5,0,0,0,2,5,3,0,0,0,0,1
12,195,4,8,3,5,0,0,0,1,3,1,1,1,0,1,1
13,193,5,8,3,5,0,0,0,0,5,2,1,2,0,2,1
14,192,6,9,3,6,1,0,1,1,5,2,1,2,0,2,1
15,192,6,10,3,7,1,0,1,2,4,3,1,2,0,2,1
16,191,7,10,3,7,0,0,0,1,6,4,1,2,0,2,1
17,193,6,10,3,7,0,0,0,0,6,3,1,2,0,2,1
18,189,8,12,3,9,2,0,2,2,6,3,2,3,1,2,1
19,192,6,12,3,9,0,0,0,2,4,2,2,3,1,2,1
20,187,9,14,3,11,2,0,2,2,7,3,2,4,2,2,1
21,184,11,17,5,12,3,2,1,5,6,2,2,5,3,2,1
22,184,11,19,6,13,2,1,1,5,6,3,2,5,3,2,1
23,182,11,19,6,13,0,0,0,5,6,2,2,7,3,4,1
24,184,11,19,6,13,0,0,0,3,8,2,3,7,3,4,1
25,180,13,20,6,14,1,0,1,1,12,2,4,7,3,4,1
26,182,13,22,6,16,2,0,2,3,10,4,3,7,3,4,1
27,179,12,22,6,16,0,0,0,2,10,6,4,8,3,5,1
28,174,16,24,7,17,2,1,1,4,12,7,4,8,3,5,2
29,176,16,27,8,19,3,1,2,6,10,5,3,8,3,5,2
30,173,16,27,8,19,0,0,0,6,10,6,3,10,3,7,2
31,176,15,27,8,19,0,0,0,3,12,6,3,10,3,7,2
32,172,16,29,8,21,2,0,2,3,13,5,4,11,3,8,2
33,171,19,32,11,21,3,3,0,4,15,9,3,12,3,9,2
34,169,16,33,12,21,1,1,0,4,12,7,3,14,5,9,2
35,166,14,33,12,21,0,0,0,4,10,8,1,19,6,13,2
36,168,15,34,13,21,1,1,0,4,11,7,3,19,6,13,3
37,166,16,34,13,21,0,0,0,1,15,8,3,19,6,13,3
38,167,16,36,13,23,2,0,2,3,13,7,3,20,6,14,3
39,161,19,39,14,25,3,1,2,6,13,8,4,20,6,14,3
40,162,18,40,14,26,1,0,1,5,13,8,2,21,6,15,4
41,160,17,43,16,27,3,2,1,7,10,6,2,23,7,16,4
42,156,16,44,16,28,1,0,1,6,10,4,2,25,8,17,4
43,160,16,44,16,28,0,0,0,3,13,4,3,26,8,18,4
44,155,15,45,16,29,1,0,1,2,13,6,4,28,8,20,5
45,156,18,47,17,30,2,1,1,5,13,6,4,28,8,20,5
46,156,15,47,17,30,0,0,0,3,12,6,5,28,8,20,6
47,152,19,49,18,31,2,1,1,6,13,7,4,31,11,20,6
48,153,17,49,18,31,0,0,0,4,13,6,3,31,11,20,6
49,153,17,52,20,32,3,2,1,5,12,4,4,32,11,21,6
50,153,17,52,20,32,0,0,0,5,12,4,6,32,11,21,6
51,152,17,53,20,33,1,0,1,3,14,5,6,33,12,21,6
52,151,15,54,21,33,1,1,0,3,12,5,3,36,12,24,6
53,150,15,55,22,33,1,1,0,3,12,6,4,37,12,25,6
54,147,16,58,23,35,3,1,2,4,12,5,4,39,13,26,6
55,145,18,60,24,36,2,1,1,6,12,6,4,39,13,26,6
56,145,16,60,24,36,0,0,0,4,12,6,4,40,13,27,7
57,145,16,61,24,37,1,0,1,4,12,5,4,40,13,27,8
58,145,15,62,24,38,1,0,1,3,12,7,2,42,13,29,8
59,144,13,63,24,39,1,0,1,3,10,5,2,44,14,30,9
60,142,16,66,24,42,3,0,3,6,10,6,3,44,14,30,9
61,140,14,68,25,43,2,1,1,5,9,4,2,47,15,32,10
62,141,14,68,25,43,0,0,0,4,10,4,2,47,15,32,10
63,141,14,68,25,43,0,0,0,3,11,5,4,47,15,32,10
64,139,15,70,26,44,2,1,1,4,11,5,4,48,15,33,10
65,139,15,70,26,44,0,0,0,2,13,6,4,48,15,33,10
66,138,15,71,26,45,1,0,1,3,12,6,4,49,15,34,10
67,137,15,72,26,46,1,0,1,3,12,7,4,50,16,34,10
68,135,14,73,27,46,1,1,0,3,11,6,3,52,16,36,11
69,136,13,73,27,46,0,0,0,3,10,5,4,53,17,36,11
70,136,13,73,27,46,0,0,0,2,11,6,4,53,17,36,11
71,134,12,75,29,46,2,2,0,2,10,5,2,56,17,39,11
72,132,12,76,30,46,1,1,0,3,9,6,1,57,17,40,12
73,133,11,76,30,46,0,0,0,2,9,5,3,58,17,41,12
74,132,11,77,31,46,1,1,0,2,9,4,3,59,17,42,12
75,131,10,78,32,46,1,1,0,3,7,3,3,61,18,43,12
76,130,11,79,32,47,1,0,1,2,9,4,3,61,18,43,12
77,128,11,80,32,48,1,0,1,3,8,4,2,62,18,44,13
78,129,10,80,32,48,0,0,0,3,7,5,2,63,19,44,13
79,129,10,80,32,48,0,0,0,2,8,5,2,63,19,44,13
80,129,9,80,32,48,0,0,0,0,9,4,2,64,19,45,13
81,127,9,82,34,48,2,2,0,2,7,5,0,66,20,46,13
82,127,9,82,34,48,0,0,0,2,7,6,1,66,20,46,13
83,127,8,82,34,48,0,0,0,0,8,5,1,67,21,46,13
84,127,7,82,34,48,0,0,0,0,7,4,1,68,22,46,13
85,127,7,82,34,48,0,0,0,0,7,6,1,68,22,46,13
86,126,6,83,34,49,1,0,1,1,5,4,1,70,24,46,13
87,126,5,83,34,49,0,0,0,1,4,3,1,70,24,46,14
88,127,5,83,34,49,0,0,0,1,4,3,1,70,24,46,14
89,127,4,83,34,49,0,0,0,0,4,2,1,71,25,46,14
90,127,2,83,34,49,0,0,0,0,2,1,0,73,25,48,15
91,128,2,83,34,49,0,0,0,0,2,2,0,73,25,48,16
92,129,2,83,34,49,0,0,0,0,2,2,0,73,25,48,16
93,129,1,83,34,49,0,0,0,0,1,1,0,74,26,48,16
94,129,1,83,34,49,0,0,0,0,1,1,0,74,26,48,16
95,128,2,84,35,49,1,1,0,1,1,1,0,74,26,48,16
96,128,2,84,35,49,0,0,0,1,1,1,0,74,26,48,16
97,128,2,84,35,49,0,0,0,0,2,1,0,74,26,48,16
98,128,2,84,35,49,0,0,0,0,2,1,0,74,26,48,16
99,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
100,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
101,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
102,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
103,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
104,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
105,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
106,128,1,84,35,49,0,0,0,0,1,1,0,75,26,49,16
107,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,16
108,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,16
109,127,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
110,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
111,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
112,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
113,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
114,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
115,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
116,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
117,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
118,128,0,84,35,49,0,0,0,0,0,0,0,76,27,49,17
