
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,1,5,0,0,0,0,0,1
4,195,5,7,0,7,1,0,1,1,4,1,1,0,0,0,1
5,192,8,8,1,7,1,1,0,2,6,3,2,0,0,0,1
6,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,1
7,194,5,8,1,7,0,0,0,1,4,3,1,0,0,0,2
8,191,9,10,3,7,2,2,0,3,6,3,2,0,0,0,2
9,189,11,12,5,7,2,2,0,4,7,3,2,0,0,0,2
10,186,14,14,6,8,2,1,1,5,9,4,3,0,0,0,2
11,186,13,16,7,9,2,1,1,5,8,4,2,0,0,0,3
12,183,14,17,7,10,1,0,1,3,11,4,2,3,0,3,3
13,187,10,17,7,10,0,0,0,2,8,3,2,3,0,3,4
14,186,10,18,7,11,1,0,1,4,6,3,3,4,0,4,4
15,182,12,19,7,12,1,0,1,2,10,3,5,4,0,4,5
16,182,13,20,8,12,1,1,0,3,10,4,5,4,0,4,5
17,178,16,23,8,15,3,0,3,6,10,5,5,4,0,4,5
18,181,14,23,8,15,0,0,0,3,11,4,5,5,0,5,5
19,176,16,26,11,15,3,3,0,3,13,5,4,6,1,5,5
20,176,18,30,11,19,4,0,4,7,11,4,4,7,2,5,5
21,172,20,31,12,19,1,1,0,7,13,6,5,8,3,5,6
22,172,16,33,13,20,2,1,1,4,12,3,4,11,6,5,6
23,170,16,34,13,21,1,0,1,4,12,5,2,12,6,6,6
24,168,18,35,14,21,1,1,0,3,15,10,3,12,6,6,6
25,168,18,36,14,22,1,0,1,3,15,9,3,14,7,7,6
26,166,17,37,14,23,1,0,1,1,16,9,3,14,7,7,6
27,168,20,41,14,27,4,0,4,4,16,12,3,14,7,7,6
28,165,19,42,14,28,1,0,1,5,14,13,1,17,8,9,6
29,164,17,43,14,29,1,0,1,5,12,10,1,18,8,10,6
30,159,21,46,15,31,3,1,2,6,15,10,2,19,8,11,6
31,160,17,46,15,31,0,0,0,1,16,9,2,20,9,11,6
