
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
7,196,3,4,1,3,1,0,1,1,2,0,1,0,0,0,2
8,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
9,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
10,191,9,8,3,5,2,1,1,4,5,2,2,0,0,0,2
11,192,8,8,3,5,0,0,0,4,4,2,2,0,0,0,2
12,190,10,10,3,7,2,0,2,5,5,2,2,0,0,0,2
13,189,10,11,4,7,1,1,0,2,8,2,2,1,0,1,2
14,191,8,11,4,7,0,0,0,2,6,2,1,1,0,1,2
15,187,11,13,5,8,2,1,1,3,8,5,1,1,0,1,2
16,186,11,15,5,10,2,0,2,5,6,4,1,2,1,1,2
17,183,13,18,7,11,3,2,1,5,8,4,2,2,1,1,2
18,183,14,19,7,12,1,0,1,5,9,4,2,2,1,1,2
19,181,16,21,9,12,2,2,0,2,14,8,1,3,1,2,2
20,176,19,24,10,14,3,1,2,7,12,7,1,4,1,3,2
21,177,20,26,10,16,2,0,2,5,15,11,1,4,1,3,2
22,171,24,31,12,19,5,2,3,8,16,12,1,5,2,3,2
23,171,21,32,12,20,1,0,1,7,14,10,1,8,3,5,2
24,170,20,34,13,21,2,1,1,6,14,8,2,8,3,5,3
25,166,25,38,15,23,4,2,2,10,15,10,1,9,3,6,3
26,164,26,40,16,24,2,1,1,8,18,11,1,9,3,6,3
27,157,31,44,18,26,4,2,2,10,21,14,1,11,5,6,3
28,161,28,46,19,27,2,1,1,6,22,14,1,12,5,7,3
29,155,28,51,21,30,5,2,3,8,20,10,2,15,6,9,5
30,153,31,54,22,32,3,1,2,8,23,14,2,15,6,9,6
31,150,35,58,26,32,4,4,0,12,23,17,3,15,6,9,6
