
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
5,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
6,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
7,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
8,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
9,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,1
10,196,4,6,1,5,1,1,0,1,3,2,1,0,0,0,1
11,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,1
12,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,1
13,196,3,6,1,5,0,0,0,2,1,1,0,1,0,1,1
14,198,1,6,1,5,0,0,0,0,1,0,0,2,0,2,1
15,197,1,6,1,5,0,0,0,0,1,0,0,2,0,2,1
16,195,3,6,1,5,0,0,0,0,3,1,2,2,0,2,1
17,195,3,7,1,6,1,0,1,1,2,0,2,2,0,2,1
18,194,3,7,1,6,0,0,0,1,2,0,2,3,0,3,1
19,195,3,7,1,6,0,0,0,1,2,1,1,3,0,3,1
20,195,3,7,1,6,0,0,0,0,3,0,2,3,0,3,1
21,196,3,7,1,6,0,0,0,1,2,0,1,3,0,3,1
22,196,2,7,1,6,0,0,0,0,2,1,1,3,0,3,1
23,194,2,7,1,6,0,0,0,0,2,1,1,3,0,3,1
24,193,3,8,1,7,1,0,1,1,2,1,0,4,1,3,1
25,193,2,8,1,7,0,0,0,1,1,1,0,4,1,3,1
26,194,2,8,1,7,0,0,0,0,2,2,0,4,1,3,1
27,191,5,10,2,8,2,1,1,3,2,1,0,4,1,3,1
28,191,7,10,2,8,0,0,0,4,3,3,0,4,1,3,1
29,191,6,11,3,8,1,1,0,3,3,2,0,4,1,3,1
30,187,7,12,3,9,1,0,1,3,4,1,1,5,1,4,1
31,185,10,13,4,9,1,1,0,3,7,2,2,5,1,4,1
32,186,7,13,4,9,0,0,0,2,5,1,2,5,1,4,2
33,188,6,14,4,10,1,0,1,2,4,3,0,6,1,5,2
34,186,9,15,5,10,1,1,0,2,7,3,2,6,1,5,2
35,183,13,16,6,10,1,1,0,3,10,5,3,6,1,5,2
36,184,11,17,6,11,1,0,1,3,8,5,2,7,1,6,2
37,181,12,17,6,11,0,0,0,4,8,4,3,7,1,6,2
38,178,14,19,8,11,2,2,0,4,10,6,2,8,1,7,2
39,178,14,20,8,12,1,0,1,5,9,4,2,8,1,7,2
40,180,12,22,10,12,2,2,0,2,10,4,2,9,1,8,3
41,182,9,22,10,12,0,0,0,2,7,3,2,10,2,8,3
42,172,18,25,11,14,3,1,2,5,13,7,3,11,2,9,3
43,176,15,26,11,15,1,0,1,5,10,6,3,12,2,10,3
44,172,15,28,12,16,2,1,1,3,12,6,3,13,3,10,3
45,167,19,31,13,18,3,1,2,6,13,5,3,13,3,10,3
46,166,21,33,13,20,2,0,2,8,13,6,7,14,3,11,3
47,170,19,34,13,21,1,0,1,6,13,5,6,14,3,11,3
48,169,17,36,14,22,2,1,1,6,11,3,4,16,5,11,3
49,159,24,38,15,23,2,1,1,7,17,6,7,17,5,12,3
50,161,22,41,17,24,3,2,1,7,15,4,6,20,7,13,3
51,155,24,44,19,25,3,2,1,9,15,5,7,21,7,14,3
52,150,28,47,21,26,3,2,1,9,19,8,6,22,8,14,3
53,149,29,50,23,27,3,2,1,10,19,8,5,22,8,14,3
54,153,25,50,23,27,0,0,0,4,21,9,4,26,10,16,3
55,153,25,50,23,27,0,0,0,4,21,11,4,26,10,16,3
56,151,26,52,24,28,2,1,1,5,21,16,4,27,10,17,3
57,150,25,53,24,29,1,0,1,3,22,15,3,29,11,18,3
58,147,24,56,25,31,3,1,2,6,18,12,3,32,11,21,4
59,146,25,58,26,32,2,1,1,7,18,13,4,33,12,21,4
60,144,26,60,27,33,2,1,1,5,21,12,4,34,12,22,4
61,142,26,61,28,33,1,1,0,4,22,11,5,35,12,23,5
62,142,24,62,28,34,1,0,1,4,20,11,6,38,14,24,5
63,135,29,69,32,37,7,4,3,9,20,11,6,40,15,25,5
64,134,24,70,32,38,1,0,1,10,14,7,5,46,19,27,6
65,134,25,71,32,39,1,0,1,9,16,7,7,46,19,27,6
66,132,26,73,32,41,2,0,2,10,16,6,7,47,19,28,6
67,131,24,74,32,42,1,0,1,5,19,5,7,50,21,29,6
68,130,25,75,32,43,1,0,1,3,22,6,7,50,21,29,6
69,129,24,76,33,43,1,1,0,3,21,8,9,51,22,29,7
70,126,24,80,35,45,4,2,2,6,18,9,7,55,22,33,7
71,124,25,82,36,46,2,1,1,7,18,9,7,56,23,33,7
72,121,27,85,38,47,3,2,1,7,20,8,8,57,24,33,7
73,119,27,87,39,48,2,1,1,7,20,8,7,59,24,35,7
74,117,29,89,41,48,2,2,0,7,22,10,8,59,24,35,7
75,113,31,93,42,51,4,1,3,9,22,10,8,61,25,36,7
76,110,33,96,42,54,3,0,3,9,24,11,8,62,25,37,7
77,107,30,99,42,57,3,0,3,11,19,9,6,68,29,39,7
78,104,30,102,43,59,3,1,2,8,22,9,6,71,29,42,7
79,100,33,106,44,62,4,1,3,9,24,9,6,72,29,43,7
80,100,32,106,44,62,0,0,0,6,26,15,5,73,29,44,7
81,98,33,108,45,63,2,1,1,5,28,16,6,74,29,45,7
82,98,30,108,45,63,0,0,0,3,27,16,6,77,31,46,7
83,94,32,112,48,64,4,3,1,6,26,17,6,79,31,48,7
84,93,30,113,49,64,1,1,0,4,26,16,7,81,33,48,8
85,90,32,117,51,66,4,2,2,6,26,16,6,83,34,49,8
86,90,29,117,51,66,0,0,0,6,23,15,6,86,36,50,8
87,87,31,120,53,67,3,2,1,5,26,15,7,87,37,50,8
88,85,27,122,54,68,2,1,1,5,22,9,7,93,39,54,8
89,83,26,124,56,68,2,2,0,6,20,11,6,96,39,57,8
90,82,24,125,56,69,1,0,1,4,20,11,5,99,39,60,8
91,81,21,126,57,69,1,1,0,5,16,9,4,102,41,61,9
92,81,20,127,57,70,1,0,1,5,15,9,5,104,41,63,10
93,81,19,127,57,70,0,0,0,1,18,8,5,105,41,64,11
94,81,18,128,57,71,1,0,1,1,17,7,5,107,42,65,11
95,81,17,128,57,71,0,0,0,1,16,11,4,108,42,66,11
96,79,19,130,59,71,2,2,0,2,17,12,4,108,42,66,12
97,79,15,131,59,72,1,0,1,3,12,8,3,112,45,67,13
98,80,13,131,59,72,0,0,0,2,11,7,3,114,46,68,13
99,80,12,131,59,72,0,0,0,1,11,6,3,115,47,68,13
100,78,11,133,59,74,2,0,2,3,8,6,1,118,48,70,13
101,78,11,133,59,74,0,0,0,2,9,7,1,118,48,70,13
102,78,10,133,59,74,0,0,0,1,9,7,0,119,49,70,13
103,78,7,133,59,74,0,0,0,1,6,5,0,122,51,71,13
104,78,6,133,59,74,0,0,0,0,6,5,0,123,51,72,13
105,78,6,133,59,74,0,0,0,0,6,5,0,123,51,72,13
106,78,5,133,59,74,0,0,0,0,5,4,1,124,51,73,13
107,78,5,133,59,74,0,0,0,0,5,4,1,124,51,73,13
108,78,4,133,59,74,0,0,0,0,4,3,1,125,52,73,13
109,77,4,134,60,74,1,1,0,1,3,2,1,126,53,73,13
110,77,4,134,60,74,0,0,0,1,3,2,1,126,53,73,13
111,77,3,134,60,74,0,0,0,1,2,1,1,127,53,74,13
112,77,2,134,60,74,0,0,0,0,2,0,1,128,53,75,13
113,77,2,134,60,74,0,0,0,0,2,0,1,128,53,75,13
114,77,1,134,60,74,0,0,0,0,1,0,1,129,53,76,13
115,77,1,134,60,74,0,0,0,0,1,0,1,129,53,76,13
116,77,1,134,60,74,0,0,0,0,1,0,1,129,53,76,13
117,77,1,134,60,74,0,0,0,0,1,0,1,129,53,76,14
118,78,1,134,60,74,0,0,0,0,1,0,1,129,53,76,14
119,77,1,134,60,74,0,0,0,0,1,0,1,129,53,76,15
120,78,1,134,60,74,0,0,0,0,1,0,1,129,53,76,15
121,78,1,134,60,74,0,0,0,0,1,0,1,129,53,76,15
122,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,15
123,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,15
124,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,15
125,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,15
126,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,15
127,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
128,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
129,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
130,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
131,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
132,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
133,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
134,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
135,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
136,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
137,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,16
138,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,17
139,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,17
140,78,0,134,60,74,0,0,0,0,0,0,0,130,54,76,18
141,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,18
142,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
143,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
144,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
145,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
146,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
147,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
148,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
149,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
150,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
151,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
152,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
153,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
154,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
155,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
156,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
157,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,19
158,79,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
159,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
160,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
161,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
162,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
163,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
164,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
165,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
166,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
167,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
168,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
169,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
170,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
171,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
172,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
173,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
174,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
175,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
176,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
177,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
178,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
179,80,0,134,60,74,0,0,0,0,0,0,0,130,54,76,20
