
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,1
9,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,1
10,192,7,7,3,4,0,0,0,2,5,2,2,0,0,0,2
11,191,9,8,4,4,1,1,0,2,7,4,2,0,0,0,2
12,194,5,8,4,4,0,0,0,1,4,1,1,1,0,1,2
13,190,7,9,4,5,1,0,1,2,5,4,0,2,0,2,2
14,189,9,11,4,7,2,0,2,3,6,5,0,2,0,2,2
15,187,10,11,4,7,0,0,0,3,7,5,0,2,0,2,3
16,188,10,12,4,8,1,0,1,4,6,6,0,2,0,2,3
17,188,9,12,4,8,0,0,0,2,7,5,0,3,1,2,3
18,183,11,14,5,9,2,1,1,3,8,5,0,4,1,3,4
19,187,10,15,5,10,1,0,1,3,7,5,0,4,1,3,4
20,183,10,16,5,11,1,0,1,2,8,6,0,4,1,3,5
21,182,12,19,8,11,3,3,0,4,8,5,1,5,2,3,5
22,179,14,20,9,11,1,1,0,5,9,6,1,6,3,3,5
23,179,14,22,10,12,2,1,1,6,8,6,1,6,3,3,5
24,179,13,22,10,12,0,0,0,4,9,6,1,7,4,3,5
25,177,13,22,10,12,0,0,0,2,11,6,1,8,4,4,5
26,179,15,25,11,14,3,1,2,3,12,8,1,8,4,4,5
27,174,15,26,11,15,1,0,1,4,11,8,1,10,4,6,5
28,174,15,28,11,17,2,0,2,4,11,8,1,11,4,7,5
