
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
9,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
10,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,1
11,196,4,6,1,5,1,0,1,1,3,1,1,0,0,0,1
12,193,6,7,2,5,1,1,0,2,4,2,1,0,0,0,2
13,192,5,8,2,6,1,0,1,2,3,1,1,2,0,2,3
14,194,4,9,3,6,1,1,0,2,2,1,0,3,0,3,3
15,192,5,9,3,6,0,0,0,2,3,2,0,3,0,3,3
16,190,6,11,3,8,2,0,2,3,3,2,0,3,0,3,3
17,189,7,11,3,8,0,0,0,3,4,2,1,3,0,3,3
18,190,7,12,3,9,1,0,1,1,6,2,1,3,0,3,4
19,190,6,12,3,9,0,0,0,1,5,2,0,3,0,3,5
20,188,7,13,4,9,1,1,0,2,5,3,2,3,0,3,6
21,191,6,13,4,9,0,0,0,1,5,3,1,4,0,4,6
22,189,7,13,4,9,0,0,0,0,7,3,2,4,0,4,6
23,188,6,14,4,10,1,0,1,1,5,3,1,5,0,5,6
24,187,7,14,4,10,0,0,0,0,7,4,3,5,0,5,6
25,190,6,15,4,11,1,0,1,1,5,4,1,6,0,6,6
26,186,9,17,6,11,2,2,0,3,6,4,1,6,0,6,6
27,185,8,17,6,11,0,0,0,3,5,4,1,6,0,6,7
28,187,6,17,6,11,0,0,0,2,4,3,0,9,1,8,7
29,182,8,18,7,11,1,1,0,3,5,3,0,9,1,8,8
30,181,10,20,8,12,2,1,1,3,7,3,2,9,1,8,8
31,178,11,22,8,14,2,0,2,4,7,1,3,10,1,9,8
32,183,8,22,8,14,0,0,0,3,5,2,2,11,2,9,8
33,181,9,22,8,14,0,0,0,3,6,4,1,11,2,9,8
34,182,7,23,8,15,1,0,1,1,6,3,1,11,2,9,8
35,181,9,23,8,15,0,0,0,1,8,4,1,12,2,10,8
36,178,10,24,9,15,1,1,0,2,8,5,3,12,2,10,8
37,177,11,25,10,15,1,1,0,2,9,5,3,12,2,10,8
38,170,15,29,11,18,4,1,3,6,9,5,2,14,2,12,8
39,175,14,30,11,19,1,0,1,4,10,5,2,14,2,12,8
40,173,13,31,12,19,1,1,0,3,10,5,2,16,4,12,8
41,174,11,34,13,21,3,1,2,4,7,4,1,17,5,12,8
42,169,17,34,13,21,0,0,0,4,13,6,4,17,5,12,8
43,164,18,35,14,21,1,1,0,6,12,8,3,18,5,13,8
