
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
9,195,5,6,2,4,1,1,0,3,2,1,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
12,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,0
13,191,9,9,4,5,3,2,1,3,6,2,2,0,0,0,0
14,192,6,9,4,5,0,0,0,3,3,1,1,2,0,2,0
15,191,6,9,4,5,0,0,0,2,4,2,1,2,0,2,0
16,192,6,9,4,5,0,0,0,0,6,2,1,2,0,2,0
17,191,6,9,4,5,0,0,0,0,6,3,1,2,0,2,0
18,189,8,9,4,5,0,0,0,2,6,4,2,2,0,2,0
19,190,8,10,4,6,1,0,1,2,6,4,2,2,0,2,0
20,188,8,10,4,6,0,0,0,2,6,3,2,3,0,3,0
21,189,8,11,4,7,1,0,1,1,7,3,2,3,0,3,0
22,188,7,11,4,7,0,0,0,1,6,3,1,4,1,3,0
23,187,8,12,4,8,1,0,1,2,6,4,1,5,2,3,0
24,186,8,12,4,8,0,0,0,2,6,3,1,5,2,3,0
25,183,10,14,4,10,2,0,2,4,6,5,1,6,3,3,0
26,184,8,14,4,10,0,0,0,2,6,4,0,8,4,4,0
27,183,8,14,4,10,0,0,0,1,7,5,0,8,4,4,0
28,186,6,14,4,10,0,0,0,0,6,3,1,8,4,4,0
29,184,7,15,5,10,1,1,0,1,6,3,1,8,4,4,0
30,182,10,17,6,11,2,1,1,3,7,4,2,8,4,4,0
31,183,7,17,6,11,0,0,0,2,5,2,3,9,4,5,0
32,178,10,18,6,12,1,0,1,5,5,2,3,9,4,5,0
33,178,11,20,7,13,2,1,1,5,6,1,4,10,4,6,0
34,175,10,20,7,13,0,0,0,4,6,0,3,11,4,7,1
