
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,1,4,1,1,0,1,3,1,0,0,0,0,0
5,195,5,7,2,5,2,1,1,3,2,2,0,0,0,0,0
6,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,3,0,0,0,0,0
8,194,6,8,2,6,1,0,1,1,5,3,1,0,0,0,0
9,193,7,8,2,6,0,0,0,1,6,5,0,0,0,0,0
10,193,7,8,2,6,0,0,0,1,6,5,1,0,0,0,0
11,192,8,9,2,7,1,0,1,1,7,5,2,0,0,0,0
12,192,7,9,2,7,0,0,0,2,5,4,1,0,0,0,1
13,194,5,9,2,7,0,0,0,1,4,2,1,1,0,1,1
14,191,5,9,2,7,0,0,0,1,4,2,1,1,0,1,2
15,191,6,9,2,7,0,0,0,0,6,4,0,1,0,1,2
16,190,6,9,2,7,0,0,0,2,4,3,0,2,1,1,2
17,190,5,10,2,8,1,0,1,2,3,3,0,3,1,2,2
18,186,7,12,4,8,2,2,0,4,3,2,0,5,2,3,2
19,188,7,12,4,8,0,0,0,3,4,3,0,5,2,3,2
20,190,6,12,4,8,0,0,0,1,5,2,1,5,2,3,2
21,188,6,13,4,9,1,0,1,1,5,2,0,5,2,3,2
22,185,9,15,5,10,2,1,1,3,6,5,0,6,2,4,2
23,180,13,17,6,11,2,1,1,6,7,4,2,6,2,4,2
24,183,10,17,6,11,0,0,0,2,8,4,1,6,2,4,2
25,178,13,19,6,13,2,0,2,4,9,4,2,8,2,6,2
26,179,13,21,7,14,2,1,1,5,8,5,1,8,2,6,2
27,178,15,24,10,14,3,3,0,7,8,4,1,8,2,6,3
28,178,14,25,11,14,1,1,0,6,8,6,0,8,2,6,3
29,176,15,26,11,15,1,0,1,5,10,6,1,8,2,6,3
30,170,19,29,13,16,3,2,1,7,12,7,1,9,3,6,3
31,171,18,29,13,16,0,0,0,6,12,8,1,10,3,7,3
32,162,25,33,16,17,4,3,1,9,16,10,2,10,3,7,3
