
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,0
3,195,5,6,0,6,1,0,1,1,4,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,1,0,0,0,0
5,197,3,6,0,6,0,0,0,0,3,3,0,0,0,0,0
6,198,2,6,0,6,0,0,0,0,2,1,1,0,0,0,0
7,191,9,9,3,6,3,3,0,3,6,5,1,0,0,0,0
8,195,5,9,3,6,0,0,0,3,2,2,0,0,0,0,0
9,195,5,10,4,6,1,1,0,3,2,1,0,0,0,0,0
10,189,11,12,5,7,2,1,1,3,8,4,1,0,0,0,0
11,191,9,13,5,8,1,0,1,2,7,3,1,0,0,0,0
12,189,10,14,5,9,1,0,1,3,7,5,0,1,0,1,0
13,189,8,14,5,9,0,0,0,3,5,3,1,1,0,1,1
14,186,9,14,5,9,0,0,0,1,8,5,1,2,0,2,1
15,187,11,17,7,10,3,2,1,3,8,4,2,2,0,2,1
16,185,14,19,8,11,2,1,1,5,9,6,2,2,0,2,1
17,181,14,19,8,11,0,0,0,5,9,6,2,2,0,2,1
18,184,13,20,9,11,1,1,0,3,10,5,2,2,0,2,1
19,181,15,21,9,12,1,0,1,2,13,6,2,3,1,2,1
20,182,12,22,9,13,1,0,1,2,10,5,2,5,3,2,2
21,176,14,23,10,13,1,1,0,4,10,7,2,6,4,2,2
22,179,13,23,10,13,0,0,0,3,10,7,2,7,4,3,3
23,178,15,26,11,15,3,1,2,4,11,8,1,8,5,3,3
24,169,19,29,13,16,3,2,1,8,11,7,2,9,5,4,3
25,173,17,32,15,17,3,2,1,8,9,6,1,10,5,5,3
26,168,21,34,17,17,2,2,0,9,12,6,3,10,5,5,3
27,169,20,36,19,17,2,2,0,6,14,7,1,11,5,6,3
28,159,25,39,21,18,3,2,1,7,18,6,5,12,6,6,3
29,162,23,41,21,20,2,0,2,8,15,8,5,15,8,7,3
30,162,22,42,21,21,1,0,1,6,16,8,4,16,9,7,3
31,156,23,43,22,21,1,1,0,3,20,9,5,16,9,7,4
32,162,22,45,22,23,2,0,2,4,18,12,3,16,9,7,4
33,154,26,48,23,25,3,1,2,5,21,12,5,18,9,9,4
34,158,25,50,23,27,2,0,2,7,18,13,4,18,9,9,4
35,150,24,51,23,28,1,0,1,4,20,13,5,20,10,10,5
36,151,26,54,23,31,3,0,3,5,21,13,5,22,11,11,5
37,150,24,56,23,33,2,0,2,7,17,11,4,26,14,12,5
38,146,19,58,23,35,2,0,2,6,13,9,2,28,15,13,6
39,150,23,60,24,36,2,1,1,6,17,11,3,28,15,13,6
40,150,20,60,24,36,0,0,0,3,17,9,3,31,18,13,6
41,149,20,61,25,36,1,1,0,2,18,9,4,32,19,13,6
42,145,21,65,27,38,4,2,2,5,16,7,6,34,20,14,7
43,144,22,67,28,39,2,1,1,7,15,9,5,35,20,15,7
44,140,26,71,30,41,4,2,2,10,16,9,6,35,20,15,7
45,137,27,74,31,43,3,1,2,10,17,8,5,37,20,17,7
46,136,26,75,32,43,1,1,0,5,21,6,6,39,20,19,7
47,136,25,75,32,43,0,0,0,5,20,7,7,40,21,19,7
48,134,25,77,33,44,2,1,1,5,20,10,8,42,21,21,7
49,133,24,78,34,44,1,1,0,4,20,10,6,44,21,23,7
50,132,22,79,34,45,1,0,1,4,18,11,4,47,21,26,7
51,130,22,81,35,46,2,1,1,5,17,11,4,49,22,27,7
52,128,23,83,36,47,2,1,1,4,19,11,4,50,22,28,7
53,127,24,84,37,47,1,1,0,4,20,12,4,50,22,28,7
54,122,27,88,38,50,4,1,3,7,20,15,3,51,22,29,8
