
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,3,2,1,1,0,1,4,1,2,0,0,0,1
10,194,6,6,4,2,1,1,0,2,4,1,2,0,0,0,1
11,194,6,6,4,2,0,0,0,1,5,2,2,0,0,0,1
12,193,7,7,4,3,1,0,1,2,5,2,2,0,0,0,1
13,193,6,7,4,3,0,0,0,2,4,3,1,1,0,1,1
14,192,4,7,4,3,0,0,0,0,4,1,1,2,0,2,3
15,194,4,7,4,3,0,0,0,0,4,1,1,2,0,2,3
16,194,4,7,4,3,0,0,0,0,4,2,2,2,0,2,3
17,192,5,9,5,4,2,1,1,2,3,2,1,3,1,2,3
18,192,5,9,5,4,0,0,0,2,3,2,1,3,1,2,3
19,193,3,9,5,4,0,0,0,1,2,1,1,4,2,2,3
20,192,4,9,5,4,0,0,0,1,3,1,1,4,2,2,3
21,192,4,9,5,4,0,0,0,0,4,2,1,4,2,2,3
22,193,3,9,5,4,0,0,0,0,3,1,1,4,2,2,3
23,193,3,9,5,4,0,0,0,0,3,2,1,4,2,2,3
24,191,3,10,6,4,1,1,0,1,2,2,0,6,3,3,3
25,191,3,10,6,4,0,0,0,1,2,2,0,6,3,3,3
26,192,2,10,6,4,0,0,0,1,1,1,0,6,3,3,3
27,191,3,10,6,4,0,0,0,0,3,2,0,6,3,3,3
28,191,3,10,6,4,0,0,0,0,3,2,0,6,3,3,3
