
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
5,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
6,197,3,5,0,5,1,0,1,1,2,0,2,0,0,0,0
7,196,4,5,0,5,0,0,0,1,3,1,2,0,0,0,0
8,196,4,6,1,5,1,1,0,2,2,0,2,0,0,0,0
9,197,3,6,1,5,0,0,0,2,1,0,1,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
11,196,4,7,2,5,1,1,0,2,2,0,1,0,0,0,0
12,195,4,7,2,5,0,0,0,2,2,1,0,1,0,1,0
13,191,7,9,3,6,2,1,1,3,4,1,1,1,0,1,1
14,191,6,10,3,7,1,0,1,3,3,2,0,2,0,2,1
15,192,6,10,3,7,0,0,0,1,5,2,0,2,0,2,1
16,190,9,12,4,8,2,1,1,3,6,3,1,2,0,2,1
17,187,10,13,4,9,1,0,1,3,7,5,2,2,0,2,1
18,190,8,14,4,10,1,0,1,2,6,4,1,2,0,2,2
19,190,9,15,4,11,1,0,1,2,7,4,2,2,0,2,2
20,184,13,18,7,11,3,3,0,5,8,3,4,3,0,3,2
21,184,12,19,8,11,1,1,0,5,7,3,3,3,0,3,2
22,185,11,19,8,11,0,0,0,5,6,2,2,4,1,3,2
23,183,13,20,8,12,1,0,1,2,11,3,4,5,1,4,2
24,177,15,23,9,14,3,1,2,3,12,3,3,6,2,4,2
25,183,11,25,9,16,2,0,2,4,7,4,2,8,3,5,2
26,182,11,25,9,16,0,0,0,3,8,6,1,8,3,5,2
27,176,16,27,10,17,2,1,1,4,12,7,3,8,3,5,2
28,177,13,28,10,18,1,0,1,3,10,7,0,10,3,7,2
29,177,15,31,11,20,3,1,2,5,10,8,1,10,3,7,2
30,170,20,36,12,24,5,1,4,9,11,10,0,11,3,8,2
31,166,21,38,13,25,2,1,1,7,14,10,2,12,3,9,2
32,175,15,38,13,25,0,0,0,6,9,7,0,13,4,9,2
33,169,17,41,14,27,3,1,2,5,12,6,0,16,6,10,3
34,166,17,41,14,27,0,0,0,4,13,6,3,17,7,10,3
35,164,18,43,14,29,2,0,2,4,14,8,4,17,7,10,4
36,162,23,46,15,31,3,1,2,7,16,9,3,17,7,10,4
37,156,24,49,17,32,3,2,1,7,17,8,4,19,8,11,4
38,153,22,50,18,32,1,1,0,6,16,10,3,20,8,12,5
39,161,22,51,18,33,1,0,1,6,16,8,5,22,8,14,5
40,157,25,52,18,34,1,0,1,4,21,10,6,22,8,14,5
41,147,28,59,22,37,7,4,3,8,20,7,9,23,9,14,5
42,146,27,60,23,37,1,1,0,9,18,8,8,25,9,16,5
43,143,26,63,24,39,3,1,2,8,18,6,8,29,11,18,5
44,140,29,66,26,40,3,2,1,11,18,6,8,29,11,18,5
45,140,28,66,26,40,0,0,0,5,23,10,7,30,12,18,5
46,136,31,70,28,42,4,2,2,8,23,10,6,31,12,19,5
47,136,27,70,28,42,0,0,0,5,22,14,4,34,13,21,6
48,136,25,71,28,43,1,0,1,4,21,13,3,37,13,24,6
49,132,27,75,29,46,4,1,3,7,20,16,1,39,14,25,6
50,128,30,79,32,47,4,3,1,9,21,18,0,40,14,26,6
51,126,30,81,33,48,2,1,1,7,23,17,0,42,16,26,6
52,125,29,82,34,48,1,1,0,8,21,16,1,42,16,26,8
53,123,29,86,36,50,4,2,2,9,20,16,1,46,18,28,8
54,122,30,87,36,51,1,0,1,6,24,16,1,46,18,28,8
55,121,27,88,36,52,1,0,1,6,21,13,3,50,20,30,8
56,119,28,90,37,53,2,1,1,4,24,13,6,51,20,31,8
57,119,25,90,37,53,0,0,0,3,22,11,6,54,21,33,8
58,117,25,92,38,54,2,1,1,4,21,13,6,56,22,34,8
59,117,23,92,38,54,0,0,0,3,20,12,6,57,23,34,9
60,117,22,93,38,55,1,0,1,2,20,11,6,59,24,35,9
61,116,19,94,39,55,1,1,0,2,17,7,7,63,25,38,9
62,115,20,95,40,55,1,1,0,2,18,9,7,63,25,38,9
63,114,18,96,41,55,1,1,0,2,16,9,5,66,25,41,10
64,114,15,97,41,56,1,0,1,2,13,8,3,70,29,41,10
65,111,16,99,42,57,2,1,1,4,12,8,3,71,29,42,11
66,108,17,103,44,59,4,2,2,7,10,6,3,74,31,43,11
67,107,17,104,44,60,1,0,1,5,12,5,3,75,31,44,11
68,105,18,106,44,62,2,0,2,6,12,6,2,76,32,44,11
69,104,18,107,44,63,1,0,1,5,13,9,1,77,32,45,11
70,104,16,107,44,63,0,0,0,2,14,7,2,79,32,47,11
71,104,14,107,44,63,0,0,0,2,12,6,3,80,33,47,12
72,105,13,107,44,63,0,0,0,0,13,9,2,81,33,48,12
73,104,13,108,44,64,1,0,1,1,12,8,2,82,34,48,12
74,103,13,109,44,65,1,0,1,2,11,8,3,83,35,48,12
75,102,14,110,44,66,1,0,1,3,11,8,3,83,35,48,12
76,101,13,110,44,66,0,0,0,1,12,7,3,84,35,49,13
77,101,12,111,45,66,1,1,0,2,10,5,3,86,36,50,13
78,99,13,113,46,67,2,1,1,4,9,6,3,87,37,50,13
79,99,11,113,46,67,0,0,0,3,8,5,2,89,38,51,13
80,99,8,113,46,67,0,0,0,2,6,2,2,92,38,54,13
81,98,9,114,47,67,1,1,0,2,7,3,2,92,38,54,13
82,96,9,116,48,68,2,1,1,3,6,3,1,94,38,56,13
83,96,9,116,48,68,0,0,0,3,6,4,1,94,38,56,13
84,96,9,116,48,68,0,0,0,2,7,5,1,94,38,56,13
85,96,9,116,48,68,0,0,0,0,9,5,1,94,38,56,13
86,96,7,116,48,68,0,0,0,0,7,5,0,96,38,58,13
87,95,7,116,48,68,0,0,0,0,7,7,0,96,38,58,14
88,95,8,117,49,68,1,1,0,1,7,7,0,96,38,58,14
89,95,7,117,49,68,0,0,0,1,6,6,0,97,38,59,14
90,95,6,117,49,68,0,0,0,1,5,5,0,98,38,60,14
91,95,5,117,49,68,0,0,0,1,4,4,0,99,39,60,14
92,95,4,117,49,68,0,0,0,0,4,3,0,100,40,60,14
93,93,5,118,49,69,1,0,1,1,4,3,0,100,40,60,15
94,94,4,118,49,69,0,0,0,1,3,3,0,101,41,60,16
95,93,4,120,50,70,2,1,1,3,1,1,0,103,42,61,16
96,93,4,120,50,70,0,0,0,2,2,1,0,103,42,61,16
97,91,5,121,50,71,1,0,1,3,2,1,0,103,42,61,17
98,91,5,121,50,71,0,0,0,2,3,2,0,103,42,61,18
99,92,5,121,50,71,0,0,0,1,4,2,0,103,42,61,18
100,92,5,121,50,71,0,0,0,0,5,2,1,103,42,61,18
101,92,4,121,50,71,0,0,0,0,4,2,1,103,42,61,19
102,93,4,121,50,71,0,0,0,0,4,3,1,103,42,61,19
103,93,4,121,50,71,0,0,0,0,4,3,1,103,42,61,19
104,92,5,122,50,72,1,0,1,1,4,3,1,103,42,61,19
105,92,5,122,50,72,0,0,0,1,4,3,1,103,42,61,19
106,91,5,123,51,72,1,1,0,1,4,2,1,104,42,62,19
107,91,5,123,51,72,0,0,0,1,4,2,1,104,42,62,19
108,91,4,123,51,72,0,0,0,1,3,2,1,105,42,63,19
109,91,3,123,51,72,0,0,0,1,2,1,1,106,43,63,19
110,91,2,123,51,72,0,0,0,0,2,0,1,107,43,64,19
111,91,2,123,51,72,0,0,0,0,2,0,1,107,43,64,19
112,91,2,123,51,72,0,0,0,0,2,1,1,107,43,64,19
113,91,2,123,51,72,0,0,0,0,2,1,1,107,43,64,19
114,91,2,123,51,72,0,0,0,0,2,1,1,107,43,64,19
115,90,3,124,52,72,1,1,0,1,2,1,1,107,43,64,19
116,90,2,124,52,72,0,0,0,1,1,1,0,108,43,65,19
117,90,2,124,52,72,0,0,0,1,1,1,0,108,43,65,19
118,90,2,124,52,72,0,0,0,0,2,1,0,108,43,65,19
119,90,2,124,52,72,0,0,0,0,2,1,0,108,43,65,19
120,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
121,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
122,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
123,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
124,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
125,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
126,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
127,90,1,124,52,72,0,0,0,0,1,1,0,109,44,65,19
128,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
129,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
130,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
131,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
132,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
133,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
134,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
135,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
136,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
137,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
138,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
139,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
140,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,19
141,89,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
142,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
143,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
144,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
145,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
146,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
147,90,0,124,52,72,0,0,0,0,0,0,0,110,45,65,20
