
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
11,192,7,7,3,4,1,0,1,2,5,2,1,0,0,0,1
12,194,4,7,3,4,0,0,0,1,3,2,0,2,0,2,1
13,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
14,193,5,7,3,4,0,0,0,0,5,3,0,2,0,2,1
15,194,4,7,3,4,0,0,0,0,4,3,1,2,0,2,1
16,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,1
17,193,5,8,3,5,1,0,1,1,4,3,1,2,0,2,1
18,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,1
19,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,1
20,192,4,9,3,6,1,0,1,1,3,1,1,4,1,3,1
21,191,4,10,3,7,1,0,1,1,3,2,1,5,2,3,1
22,192,3,10,3,7,0,0,0,1,2,1,1,5,2,3,1
23,190,3,10,3,7,0,0,0,1,2,1,0,7,3,4,1
24,192,2,10,3,7,0,0,0,0,2,1,0,7,3,4,1
25,191,2,10,3,7,0,0,0,0,2,1,0,7,3,4,1
26,191,2,10,3,7,0,0,0,0,2,1,1,7,3,4,2
27,190,4,11,3,8,1,0,1,1,3,2,1,7,3,4,2
28,189,4,12,3,9,1,0,1,2,2,1,1,7,3,4,2
