
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,196,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,2
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,2
9,195,4,4,2,2,0,0,0,1,3,2,1,0,0,0,3
10,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,3
11,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,3
12,194,5,5,3,2,1,1,0,1,4,1,3,1,0,1,3
13,192,6,6,4,2,1,1,0,2,4,1,3,1,0,1,4
14,193,4,6,4,2,0,0,0,2,2,1,1,3,0,3,4
15,192,4,6,4,2,0,0,0,1,3,1,1,3,0,3,6
16,193,5,7,4,3,1,0,1,1,4,1,1,3,0,3,6
17,192,4,7,4,3,0,0,0,1,3,0,2,4,1,3,7
18,191,5,8,4,4,1,0,1,2,3,1,2,4,1,3,7
19,190,6,9,4,5,1,0,1,3,3,1,2,4,1,3,7
20,191,4,9,4,5,0,0,0,1,3,1,1,5,2,3,7
21,189,6,10,4,6,1,0,1,2,4,1,1,5,2,3,7
22,191,5,10,4,6,0,0,0,1,4,2,1,5,2,3,7
23,190,6,11,5,6,1,1,0,2,4,3,1,5,2,3,7
24,188,8,12,5,7,1,0,1,2,6,3,1,5,2,3,7
25,187,6,13,5,8,1,0,1,2,4,3,0,6,3,3,8
26,186,7,14,5,9,1,0,1,2,5,4,0,7,4,3,8
27,188,5,14,5,9,0,0,0,1,4,2,0,7,4,3,8
28,183,10,17,7,10,3,2,1,3,7,5,0,7,4,3,8
29,182,11,19,9,10,2,2,0,4,7,5,1,7,4,3,9
30,182,11,19,9,10,0,0,0,5,6,4,1,8,4,4,9
31,180,12,21,11,10,2,2,0,5,7,4,2,9,4,5,9
32,182,8,21,11,10,0,0,0,3,5,1,1,9,4,5,10
33,179,11,22,11,11,1,0,1,3,8,3,1,10,4,6,10
34,183,8,22,11,11,0,0,0,1,7,3,2,10,4,6,10
35,179,10,23,11,12,1,0,1,1,9,5,2,10,4,6,10
36,180,11,24,11,13,1,0,1,2,9,5,3,10,4,6,10
37,178,11,25,11,14,1,0,1,2,9,6,3,12,4,8,10
38,175,13,28,13,15,3,2,1,4,9,5,2,12,4,8,10
39,178,10,28,13,15,0,0,0,3,7,5,1,12,4,8,11
40,173,14,30,14,16,2,1,1,3,11,6,2,12,4,8,11
41,176,11,31,14,17,1,0,1,3,8,4,1,13,5,8,12
42,174,10,32,14,18,1,0,1,2,8,5,1,15,6,9,12
43,172,13,33,14,19,1,0,1,2,11,6,2,16,7,9,12
44,170,13,35,15,20,2,1,1,4,9,6,2,17,8,9,12
45,167,15,37,16,21,2,1,1,4,11,7,2,18,9,9,12
46,172,12,37,16,21,0,0,0,4,8,5,2,18,9,9,12
47,167,13,38,16,22,1,0,1,2,11,6,3,18,9,9,12
48,169,14,40,17,23,2,1,1,3,11,5,2,18,9,9,12
49,163,16,43,18,25,3,1,2,6,10,4,5,18,9,9,13
50,166,12,43,18,25,0,0,0,3,9,4,4,21,10,11,13
51,165,12,44,18,26,1,0,1,2,10,3,4,21,10,11,13
52,160,16,46,19,27,2,1,1,5,11,4,5,22,11,11,13
53,164,14,47,20,27,1,1,0,5,9,4,4,24,11,13,14
54,161,14,47,20,27,0,0,0,3,11,4,5,24,11,13,14
55,165,13,48,21,27,1,1,0,3,10,4,5,25,11,14,14
56,159,16,48,21,27,0,0,0,1,15,7,5,25,11,14,14
57,160,12,49,21,28,1,0,1,2,10,5,2,27,13,14,14
58,158,13,51,22,29,2,1,1,4,9,5,4,28,13,15,14
59,156,13,51,22,29,0,0,0,3,10,5,4,28,13,15,14
60,155,18,55,22,33,4,0,4,6,12,5,3,29,13,16,14
61,154,12,56,22,34,1,0,1,5,7,3,3,32,15,17,14
62,159,10,56,22,34,0,0,0,3,7,2,2,32,15,17,15
63,151,14,58,23,35,2,1,1,3,11,4,2,34,15,19,15
64,153,13,60,23,37,2,0,2,4,9,4,3,35,15,20,15
65,152,13,61,23,38,1,0,1,2,11,4,4,36,15,21,15
66,147,14,62,23,39,1,0,1,2,12,7,3,38,16,22,15
67,146,20,64,24,40,2,1,1,7,13,9,3,38,16,22,15
68,145,17,66,25,41,2,1,1,5,12,7,2,38,16,22,15
