
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,1,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,1,0,0,0,0,0
5,195,5,8,2,6,2,2,0,2,3,1,1,0,0,0,0
6,193,7,9,3,6,1,1,0,3,4,3,1,0,0,0,0
7,193,7,10,4,6,1,1,0,4,3,3,0,0,0,0,0
8,191,9,10,4,6,0,0,0,3,6,4,1,0,0,0,0
9,193,7,10,4,6,0,0,0,3,4,2,0,0,0,0,0
10,190,10,11,4,7,1,0,1,1,9,5,1,0,0,0,0
11,189,11,13,4,9,2,0,2,3,8,4,1,0,0,0,0
12,187,11,15,6,9,2,2,0,5,6,2,4,2,0,2,0
13,185,13,16,6,10,1,0,1,3,10,3,4,2,0,2,0
14,184,13,18,6,12,2,0,2,6,7,1,3,3,0,3,0
15,181,14,20,6,14,2,0,2,7,7,3,4,3,0,3,0
16,182,16,20,6,14,0,0,0,5,11,3,5,3,0,3,0
17,178,17,23,7,16,3,1,2,6,11,3,4,3,0,3,0
18,179,17,23,7,16,0,0,0,5,12,3,6,4,1,3,0
19,178,17,26,9,17,3,2,1,4,13,3,7,5,2,3,0
20,173,18,28,10,18,2,1,1,5,13,4,5,8,4,4,0
21,173,20,29,10,19,1,0,1,4,16,7,6,8,4,4,0
22,168,23,32,13,19,3,3,0,8,15,6,6,8,4,4,0
23,169,21,34,14,20,2,1,1,8,13,7,5,11,4,7,0
24,167,21,35,14,21,1,0,1,5,16,7,4,11,4,7,0
25,166,23,37,16,21,2,2,0,4,19,7,6,11,4,7,0
26,163,23,39,17,22,2,1,1,6,17,10,3,14,6,8,0
27,162,20,40,17,23,1,0,1,4,16,10,3,16,6,10,0
28,159,25,43,18,25,3,1,2,6,19,13,3,16,6,10,0
29,155,24,46,20,26,3,2,1,7,17,13,1,20,6,14,0
30,153,27,48,20,28,2,0,2,8,19,15,1,20,6,14,0
31,152,23,52,22,30,4,2,2,8,15,10,2,22,8,14,2
32,153,25,54,22,32,2,0,2,8,17,10,1,22,8,14,2
33,150,27,55,22,33,1,0,1,4,23,13,4,24,9,15,2
34,155,18,55,22,33,0,0,0,3,15,9,3,27,10,17,3
35,152,19,58,23,35,3,1,2,3,16,9,3,29,11,18,4
36,153,18,58,23,35,0,0,0,3,15,8,4,30,12,18,4
37,151,19,60,24,36,2,1,1,4,15,8,6,31,12,19,4
38,150,17,61,24,37,1,0,1,4,13,6,5,33,13,20,5
39,148,19,64,25,39,3,1,2,6,13,5,6,34,14,20,5
40,148,19,64,25,39,0,0,0,5,14,6,6,34,14,20,5
41,144,20,67,25,42,3,0,3,6,14,6,5,36,14,22,6
42,143,20,69,27,42,2,2,0,8,12,4,6,38,16,22,6
43,141,19,70,27,43,1,0,1,5,14,5,5,40,17,23,7
44,140,20,72,28,44,2,1,1,7,13,5,4,41,17,24,7
45,139,18,73,28,45,1,0,1,5,13,7,3,44,18,26,7
46,138,19,74,28,46,1,0,1,3,16,7,3,44,18,26,7
47,137,19,75,29,46,1,1,0,4,15,8,4,45,18,27,7
48,135,20,77,31,46,2,2,0,4,16,9,5,46,18,28,7
49,134,20,78,32,46,1,1,0,3,17,8,5,47,19,28,7
50,132,21,80,32,48,2,0,2,4,17,9,5,48,19,29,7
51,130,21,82,33,49,2,1,1,5,16,9,5,50,20,30,7
52,130,21,82,33,49,0,0,0,4,17,10,5,50,20,30,7
53,129,17,83,33,50,1,0,1,4,13,6,5,54,21,33,8
54,130,17,83,33,50,0,0,0,2,15,7,5,54,21,33,8
55,129,15,84,34,50,1,1,0,2,13,6,4,57,21,36,8
56,128,14,85,34,51,1,0,1,2,12,5,5,59,22,37,8
57,127,15,86,34,52,1,0,1,2,13,5,6,59,22,37,8
58,125,15,88,35,53,2,1,1,4,11,5,5,61,23,38,8
59,124,14,89,35,54,1,0,1,4,10,4,5,63,24,39,8
60,123,14,90,36,54,1,1,0,4,10,3,5,64,25,39,8
61,123,13,90,36,54,0,0,0,1,12,3,5,65,26,39,8
62,122,13,91,36,55,1,0,1,1,12,3,5,66,27,39,8
63,121,13,92,37,55,1,1,0,2,11,6,4,67,27,40,8
64,121,11,92,37,55,0,0,0,2,9,7,2,69,28,41,8
65,119,12,94,39,55,2,2,0,3,9,7,1,70,28,42,9
66,117,14,97,40,57,3,1,2,6,8,6,1,71,28,43,10
67,117,14,98,40,58,1,0,1,6,8,5,2,72,29,43,10
68,117,14,98,40,58,0,0,0,5,9,5,2,72,29,43,10
69,117,13,98,40,58,0,0,0,1,12,6,1,73,29,44,10
70,117,12,98,40,58,0,0,0,0,12,5,2,74,30,44,10
71,117,9,98,40,58,0,0,0,0,9,5,3,77,30,47,10
72,117,8,98,40,58,0,0,0,0,8,4,4,78,31,47,10
73,116,9,99,40,59,1,0,1,1,8,4,4,78,31,47,10
74,115,10,100,41,59,1,1,0,2,8,4,4,78,31,47,10
75,113,11,102,41,61,2,0,2,4,7,4,3,79,31,48,10
76,112,12,103,41,62,1,0,1,4,8,4,3,79,31,48,10
77,112,11,103,41,62,0,0,0,4,7,3,3,80,32,48,10
78,111,11,104,41,63,1,0,1,3,8,3,3,81,33,48,10
79,111,7,104,41,63,0,0,0,2,5,0,2,85,35,50,10
80,110,7,105,42,63,1,1,0,2,5,2,1,86,35,51,10
81,110,7,105,42,63,0,0,0,1,6,2,2,86,35,51,10
82,110,7,105,42,63,0,0,0,0,7,3,2,86,35,51,10
83,110,7,105,42,63,0,0,0,0,7,4,2,86,35,51,10
84,110,7,105,42,63,0,0,0,0,7,4,3,86,35,51,10
85,109,8,106,42,64,1,0,1,1,7,4,3,86,35,51,10
86,108,8,107,43,64,1,1,0,2,6,4,2,87,35,52,10
87,107,9,108,44,64,1,1,0,3,6,4,2,87,35,52,10
88,107,7,108,44,64,0,0,0,2,5,2,2,89,36,53,10
89,106,7,109,44,65,1,0,1,3,4,2,1,90,36,54,10
90,106,6,109,44,65,0,0,0,1,5,1,2,91,36,55,10
91,106,5,109,44,65,0,0,0,1,4,0,2,92,36,56,10
92,106,4,109,44,65,0,0,0,1,3,1,2,93,37,56,11
93,107,4,109,44,65,0,0,0,0,4,1,2,93,37,56,11
94,107,4,109,44,65,0,0,0,0,4,1,2,93,37,56,11
95,107,4,109,44,65,0,0,0,0,4,2,2,93,37,56,11
96,106,5,110,44,66,1,0,1,1,4,2,2,93,37,56,11
97,105,5,110,44,66,0,0,0,1,4,2,2,93,37,56,12
98,106,3,110,44,66,0,0,0,0,3,1,1,94,37,57,13
99,105,5,112,46,66,2,2,0,2,3,1,1,94,37,57,13
100,105,4,112,46,66,0,0,0,2,2,1,1,95,38,57,13
101,105,4,112,46,66,0,0,0,0,4,1,1,95,38,57,13
102,104,4,112,46,66,0,0,0,0,4,1,1,95,38,57,14
103,105,3,112,46,66,0,0,0,0,3,1,2,96,38,58,14
104,105,3,112,46,66,0,0,0,0,3,1,2,96,38,58,14
105,104,4,113,47,66,1,1,0,1,3,1,2,96,38,58,14
106,103,4,113,47,66,0,0,0,1,3,1,2,96,38,58,15
107,104,4,113,47,66,0,0,0,1,3,1,2,96,38,58,15
108,104,3,113,47,66,0,0,0,0,3,1,1,97,38,59,15
109,104,3,113,47,66,0,0,0,0,3,1,1,97,38,59,15
110,104,3,113,47,66,0,0,0,0,3,2,1,97,38,59,15
111,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
112,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
113,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
114,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
115,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
116,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
117,104,1,113,47,66,0,0,0,0,1,1,0,99,40,59,15
118,104,0,113,47,66,0,0,0,0,0,0,0,100,41,59,15
119,104,0,113,47,66,0,0,0,0,0,0,0,100,41,59,15
120,104,0,113,47,66,0,0,0,0,0,0,0,100,41,59,15
