
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
5,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
6,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0
9,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0
10,196,3,3,1,2,0,0,0,0,3,0,3,0,0,0,1
11,199,1,3,1,2,0,0,0,0,1,0,1,0,0,0,1
12,198,2,4,1,3,1,0,1,1,1,0,1,0,0,0,1
13,199,1,4,1,3,0,0,0,0,1,0,1,0,0,0,1
14,197,2,5,1,4,1,0,1,1,1,0,1,0,0,0,1
15,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,1
16,197,2,5,1,4,0,0,0,1,1,1,0,1,1,0,1
17,195,2,5,1,4,0,0,0,0,2,1,0,1,1,0,1
18,198,1,5,1,4,0,0,0,0,1,0,0,1,1,0,1
19,197,2,5,1,4,0,0,0,0,2,2,0,1,1,0,1
20,198,1,5,1,4,0,0,0,0,1,1,0,1,1,0,1
21,196,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
22,196,3,5,1,4,0,0,0,0,3,3,0,1,1,0,2
23,197,2,5,1,4,0,0,0,0,2,2,0,1,1,0,2
24,195,2,5,1,4,0,0,0,0,2,2,0,1,1,0,2
25,198,1,5,1,4,0,0,0,0,1,1,0,1,1,0,2
26,195,2,5,1,4,0,0,0,0,2,1,0,1,1,0,3
27,196,2,6,2,4,1,1,0,1,1,1,0,2,1,1,3
28,195,2,6,2,4,0,0,0,1,1,1,0,2,1,1,3
29,194,1,6,2,4,0,0,0,1,0,0,0,2,1,1,4
30,196,1,6,2,4,0,0,0,1,0,0,0,2,1,1,4
31,194,1,6,2,4,0,0,0,0,1,0,0,2,1,1,4
32,197,1,6,2,4,0,0,0,0,1,0,0,2,1,1,4
33,195,2,6,2,4,0,0,0,0,2,2,0,2,1,1,4
34,196,2,6,2,4,0,0,0,0,2,2,0,2,1,1,4
35,195,1,6,2,4,0,0,0,0,1,1,0,3,1,2,4
36,192,2,8,2,6,2,0,2,2,0,0,0,3,1,2,6
37,196,1,8,2,6,0,0,0,1,0,0,0,3,1,2,6
38,194,1,8,2,6,0,0,0,1,0,0,0,3,1,2,6
39,196,2,8,2,6,0,0,0,2,0,0,0,3,1,2,6
40,194,2,8,2,6,0,0,0,0,2,0,0,3,1,2,6
41,195,2,8,2,6,0,0,0,0,2,0,0,3,1,2,6
42,195,1,8,2,6,0,0,0,0,1,1,0,3,1,2,6
43,192,3,9,2,7,1,0,1,1,2,2,0,3,1,2,7
44,194,3,10,2,8,1,0,1,2,1,1,0,3,1,2,7
45,191,4,10,2,8,0,0,0,3,1,1,0,3,1,2,7
46,192,6,11,3,8,1,1,0,2,4,2,0,3,1,2,7
47,190,6,12,3,9,1,0,1,3,3,2,0,3,1,2,7
48,189,8,13,3,10,1,0,1,3,5,3,0,3,1,2,7
49,187,9,15,5,10,2,2,0,4,5,3,0,3,1,2,7
50,185,9,17,6,11,2,1,1,5,4,3,0,5,1,4,7
51,186,10,17,6,11,0,0,0,3,7,3,0,5,1,4,7
52,184,10,17,6,11,0,0,0,3,7,5,0,5,1,4,7
53,184,12,19,7,12,2,1,1,3,9,5,1,5,1,4,7
54,184,10,19,7,12,0,0,0,2,8,5,1,5,1,4,7
55,183,12,19,7,12,0,0,0,1,11,7,2,5,1,4,7
56,182,11,21,8,13,2,1,1,2,9,5,2,7,1,6,7
57,180,12,21,8,13,0,0,0,2,10,7,2,7,1,6,7
58,180,13,23,8,15,2,0,2,4,9,7,2,9,1,8,7
59,178,13,24,9,15,1,1,0,3,10,7,2,9,1,8,7
60,179,13,25,9,16,1,0,1,2,11,6,2,10,2,8,7
61,178,10,25,9,16,0,0,0,2,8,4,1,12,3,9,7
62,179,9,26,9,17,1,0,1,2,7,5,2,12,3,9,7
63,177,8,27,9,18,1,0,1,2,6,3,2,14,5,9,8
64,172,13,28,10,18,1,1,0,3,10,5,2,14,5,9,8
65,173,12,29,10,19,1,0,1,4,8,4,2,15,6,9,8
66,173,9,29,10,19,0,0,0,3,6,2,3,16,6,10,8
67,175,9,29,10,19,0,0,0,2,7,4,2,16,6,10,8
68,173,11,31,10,21,2,0,2,2,9,5,2,16,6,10,8
69,173,9,31,10,21,0,0,0,2,7,3,2,17,7,10,8
70,174,7,32,11,21,1,1,0,2,5,4,1,19,7,12,8
71,169,9,33,12,21,1,1,0,2,7,6,1,19,7,12,8
72,170,10,33,12,21,0,0,0,2,8,6,1,19,7,12,8
73,167,10,34,12,22,1,0,1,2,8,5,1,20,8,12,9
74,171,6,34,12,22,0,0,0,0,6,4,0,22,8,14,10
75,168,10,36,12,24,2,0,2,2,8,6,0,22,8,14,10
76,169,9,36,12,24,0,0,0,1,8,7,1,23,8,15,10
77,172,5,36,12,24,0,0,0,1,4,3,1,23,8,15,11
78,167,5,37,13,24,1,1,0,1,4,1,1,24,8,16,11
79,166,8,39,14,25,2,1,1,3,5,3,1,24,8,16,11
80,164,10,41,14,27,2,0,2,3,7,4,2,24,8,16,11
81,166,10,42,14,28,1,0,1,4,6,3,2,24,8,16,11
82,160,14,45,15,30,3,1,2,5,9,4,2,26,8,18,11
83,162,10,46,15,31,1,0,1,4,6,1,2,27,9,18,11
84,167,6,46,15,31,0,0,0,2,4,1,1,28,10,18,12
85,161,9,47,15,32,1,0,1,1,8,2,3,28,10,18,12
86,160,10,48,16,32,1,1,0,2,8,3,3,28,10,18,12
87,160,9,48,16,32,0,0,0,2,7,2,5,28,10,18,12
88,161,10,49,17,32,1,1,0,3,7,3,4,29,10,19,12
89,156,13,50,18,32,1,1,0,2,11,4,5,29,10,19,12
90,159,11,50,18,32,0,0,0,2,9,3,4,29,10,19,12
91,163,10,50,18,32,0,0,0,2,8,3,4,29,10,19,12
92,158,8,50,18,32,0,0,0,1,7,2,4,31,11,20,12
93,155,10,51,19,32,1,1,0,2,8,3,4,32,11,21,13
94,152,12,53,20,33,2,1,1,5,7,1,4,33,12,21,13
95,151,13,55,21,34,2,1,1,6,7,2,3,35,12,23,13
96,150,10,56,21,35,1,0,1,5,5,2,3,35,12,23,13
97,152,11,57,21,36,1,0,1,3,8,2,3,35,12,23,13
98,155,12,58,22,36,1,1,0,3,9,3,3,35,12,23,14
99,150,10,58,22,36,0,0,0,3,7,2,4,37,13,24,14
100,148,12,59,22,37,1,0,1,2,10,4,3,37,13,24,14
101,146,13,60,22,38,1,0,1,2,11,4,4,38,14,24,14
102,145,16,61,22,39,1,0,1,4,12,5,6,38,14,24,14
103,144,11,61,22,39,0,0,0,2,9,3,5,40,15,25,14
104,147,12,62,22,40,1,0,1,4,8,3,5,40,15,25,14
105,151,11,62,22,40,0,0,0,1,10,4,3,40,15,25,14
106,145,11,63,23,40,1,1,0,2,9,4,3,41,15,26,14
107,140,13,65,24,41,2,1,1,4,9,6,3,44,17,27,14
108,141,11,65,24,41,0,0,0,2,9,5,3,44,17,27,14
109,137,13,67,26,41,2,2,0,5,8,4,2,45,18,27,15
110,136,12,69,27,42,2,1,1,5,7,4,1,47,18,29,15
111,139,12,69,27,42,0,0,0,3,9,4,1,48,19,29,15
112,144,12,70,28,42,1,1,0,4,8,5,1,48,19,29,15
113,138,12,70,28,42,0,0,0,3,9,6,1,48,19,29,15
114,135,12,70,28,42,0,0,0,0,12,6,2,49,19,30,15
115,135,9,70,28,42,0,0,0,1,8,5,1,51,19,32,15
116,134,11,71,29,42,1,1,0,1,10,7,3,51,19,32,15
117,130,14,73,29,44,2,0,2,3,11,6,4,51,19,32,15
118,132,14,74,29,45,1,0,1,4,10,5,5,53,19,34,15
119,138,13,75,29,46,1,0,1,4,9,5,3,53,19,34,15
120,131,14,75,29,46,0,0,0,2,12,4,4,54,20,34,15
121,126,13,78,31,47,3,2,1,4,9,4,2,56,22,34,15
122,126,14,78,31,47,0,0,0,4,10,5,4,56,22,34,15
123,124,13,80,33,47,2,2,0,4,9,4,3,58,23,35,16
124,121,14,81,34,47,1,1,0,7,7,2,3,61,25,36,16
125,125,14,81,34,47,0,0,0,2,12,4,4,61,25,36,16
126,130,14,83,36,47,2,2,0,3,11,4,2,62,25,37,16
127,120,18,84,37,47,1,1,0,5,13,8,4,62,25,37,16
128,120,16,84,37,47,0,0,0,3,13,8,4,62,25,37,16
129,119,15,84,37,47,0,0,0,2,13,6,4,64,25,39,16
130,120,12,85,38,47,1,1,0,1,11,5,3,66,26,40,16
131,115,15,87,38,49,2,0,2,3,12,6,5,67,26,41,16
132,115,18,90,38,52,3,0,3,5,13,8,4,67,26,41,16
133,122,16,91,38,53,1,0,1,5,11,5,4,69,26,43,16
134,113,18,91,38,53,0,0,0,4,14,7,5,69,26,43,16
135,113,11,91,38,53,0,0,0,3,8,4,3,73,30,43,17
136,110,14,94,39,55,3,1,2,3,11,6,2,74,30,44,17
137,108,17,97,40,57,3,1,2,6,11,6,2,74,30,44,17
138,103,18,99,41,58,2,1,1,7,11,8,3,75,31,44,17
139,104,19,101,43,58,2,2,0,8,11,8,1,77,33,44,17
140,109,20,105,45,60,4,2,2,8,12,6,1,78,34,44,17
141,99,21,106,45,61,1,0,1,5,16,6,3,78,34,44,17
142,97,22,108,47,61,2,2,0,7,15,8,2,79,35,44,17
143,95,22,109,48,61,1,1,0,5,17,12,2,80,35,45,17
144,94,23,111,49,62,2,1,1,5,18,11,2,81,35,46,18
145,90,23,114,50,64,3,1,2,6,17,12,2,83,35,48,18
146,91,23,115,50,65,1,0,1,4,19,14,1,85,35,50,19
147,102,20,115,50,65,0,0,0,3,17,13,1,85,35,50,19
148,89,24,116,51,65,1,1,0,3,21,16,1,85,35,50,19
149,91,21,117,52,65,1,1,0,2,19,16,0,87,35,52,19
150,88,18,119,53,66,2,1,1,3,15,11,1,90,36,54,21
151,90,15,121,55,66,2,2,0,4,11,8,2,94,39,55,21
152,85,17,121,55,66,0,0,0,3,14,10,2,94,39,55,21
153,87,15,122,55,67,1,0,1,4,11,7,2,97,40,57,21
154,97,12,122,55,67,0,0,0,3,9,7,1,99,41,58,21
155,86,14,122,55,67,0,0,0,1,13,8,3,99,41,58,21
156,88,11,123,55,68,1,0,1,1,10,6,1,100,42,58,21
157,84,13,124,55,69,1,0,1,2,11,7,2,101,42,59,21
158,87,9,124,55,69,0,0,0,0,9,4,4,103,43,60,22
159,83,8,124,55,69,0,0,0,1,7,4,2,105,44,61,22
160,87,6,124,55,69,0,0,0,0,6,3,3,106,45,61,22
161,96,7,124,55,69,0,0,0,0,7,4,2,106,45,61,22
162,85,6,124,55,69,0,0,0,0,6,3,3,106,45,61,22
163,88,5,124,55,69,0,0,0,0,5,2,3,107,46,61,22
164,85,6,124,55,69,0,0,0,0,6,2,4,107,46,61,22
165,88,3,124,55,69,0,0,0,0,3,1,2,109,48,61,22
166,82,3,125,56,69,1,1,0,1,2,1,1,110,48,62,22
167,85,3,126,56,70,1,0,1,2,1,1,0,110,48,62,22
168,94,3,126,56,70,0,0,0,2,1,0,1,111,48,63,22
169,83,3,126,56,70,0,0,0,1,2,0,1,111,48,63,22
170,86,2,126,56,70,0,0,0,0,2,0,0,112,48,64,22
171,83,2,126,56,70,0,0,0,0,2,1,0,112,48,64,22
172,86,2,126,56,70,0,0,0,0,2,2,0,112,48,64,22
173,81,2,126,56,70,0,0,0,0,2,2,0,112,48,64,22
174,84,3,127,57,70,1,1,0,1,2,2,0,112,48,64,22
175,93,3,127,57,70,0,0,0,1,2,2,0,112,48,64,22
176,82,3,127,57,70,0,0,0,1,2,2,0,112,48,64,22
177,85,3,127,57,70,0,0,0,0,3,2,0,112,48,64,22
178,82,3,127,57,70,0,0,0,0,3,2,0,112,48,64,22
179,85,2,127,57,70,0,0,0,0,2,2,0,113,49,64,22
