
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,196,4,6,0,6,1,0,1,3,1,0,0,0,0,0,0
4,194,5,6,0,6,0,0,0,0,5,0,1,0,0,0,1
5,195,5,7,1,6,1,1,0,1,4,0,1,0,0,0,1
6,196,4,7,1,6,0,0,0,1,3,0,3,0,0,0,1
7,193,7,9,2,7,2,1,1,3,4,1,3,0,0,0,1
8,192,8,9,2,7,0,0,0,3,5,1,4,0,0,0,1
9,191,9,10,3,7,1,1,0,2,7,2,4,0,0,0,1
10,192,8,10,3,7,0,0,0,2,6,1,3,0,0,0,1
11,192,8,10,3,7,0,0,0,1,7,2,4,0,0,0,1
12,191,8,12,5,7,2,2,0,2,6,2,2,1,0,1,1
13,191,8,12,5,7,0,0,0,2,6,3,2,1,0,1,1
14,189,7,13,5,8,1,0,1,3,4,4,0,3,0,3,1
15,188,7,13,5,8,0,0,0,2,5,4,0,3,0,3,1
16,188,6,13,5,8,0,0,0,0,6,3,0,3,0,3,1
17,188,8,14,5,9,1,0,1,1,7,5,0,3,0,3,1
18,189,6,14,5,9,0,0,0,0,6,6,0,3,0,3,1
19,189,6,14,5,9,0,0,0,0,6,5,0,4,1,3,1
20,189,6,15,5,10,1,0,1,1,5,5,0,4,1,3,1
21,187,6,15,5,10,0,0,0,1,5,5,0,5,2,3,1
22,182,9,19,6,13,4,1,3,5,4,4,0,6,3,3,1
23,180,11,21,7,14,2,1,1,6,5,4,0,6,3,3,1
24,180,12,22,8,14,1,1,0,6,6,4,0,6,3,3,1
25,181,10,22,8,14,0,0,0,4,6,3,0,7,4,3,1
26,181,9,23,9,14,1,1,0,2,7,2,0,9,5,4,1
27,181,9,24,10,14,1,1,0,3,6,2,2,9,5,4,1
28,177,12,25,10,15,1,0,1,3,9,6,2,9,5,4,1
29,176,11,25,10,15,0,0,0,3,8,5,2,10,5,5,1
30,176,11,25,10,15,0,0,0,1,10,6,2,10,5,5,1
31,177,11,25,10,15,0,0,0,0,11,6,2,10,5,5,1
32,178,10,25,10,15,0,0,0,0,10,7,2,10,5,5,2
33,176,11,28,10,18,3,0,3,3,8,7,1,11,5,6,3
34,178,9,29,10,19,1,0,1,3,6,5,1,12,5,7,4
35,176,9,30,11,19,1,1,0,3,6,6,0,13,5,8,4
36,173,8,32,11,21,2,0,2,3,5,3,0,16,6,10,4
37,173,8,32,11,21,0,0,0,4,4,3,0,16,6,10,4
38,174,8,32,11,21,0,0,0,1,7,3,1,16,6,10,4
39,170,13,35,11,24,3,0,3,3,10,3,3,16,6,10,4
40,169,12,36,11,25,1,0,1,4,8,3,4,18,8,10,5
41,171,11,37,11,26,1,0,1,5,6,3,3,19,8,11,5
42,170,9,37,11,26,0,0,0,3,6,3,2,19,8,11,5
43,168,10,38,11,27,1,0,1,2,8,2,3,19,8,11,5
44,163,15,42,15,27,4,4,0,5,10,5,2,19,8,11,5
45,163,16,44,17,27,2,2,0,6,10,5,3,19,8,11,5
46,160,17,46,18,28,2,1,1,5,12,5,3,20,8,12,5
47,159,19,47,19,28,1,1,0,5,14,7,3,20,8,12,5
48,162,15,47,19,28,0,0,0,2,13,7,3,23,9,14,5
49,158,16,48,19,29,1,0,1,1,15,5,4,24,9,15,5
50,157,15,50,20,30,2,1,1,2,13,6,5,24,9,15,6
51,156,17,50,20,30,0,0,0,2,15,10,5,24,9,15,6
52,156,17,52,21,31,2,1,1,3,14,9,5,25,9,16,6
53,151,18,55,22,33,3,1,2,6,12,7,4,27,9,18,7
54,153,15,56,22,34,1,0,1,4,11,7,3,28,9,19,8
55,148,22,61,22,39,5,0,5,9,13,5,6,29,9,20,8
56,149,17,61,22,39,0,0,0,3,14,7,3,32,12,20,8
57,150,14,61,22,39,0,0,0,3,11,4,2,33,13,20,8
58,147,13,61,22,39,0,0,0,3,10,5,3,35,15,20,9
59,148,12,62,22,40,1,0,1,1,11,4,3,38,16,22,9
60,144,16,65,23,42,3,1,2,5,11,6,3,38,16,22,9
61,147,13,66,24,42,1,1,0,5,8,6,1,38,16,22,9
62,143,18,66,24,42,0,0,0,4,14,9,3,40,16,24,9
63,145,14,66,24,42,0,0,0,1,13,6,4,40,16,24,9
64,141,18,71,26,45,5,2,3,6,12,6,3,41,17,24,9
65,136,20,73,27,46,2,1,1,7,13,10,2,42,17,25,9
66,136,18,73,27,46,0,0,0,7,11,7,2,45,19,26,9
67,136,17,73,27,46,0,0,0,5,12,9,1,45,19,26,9
68,137,18,76,29,47,3,2,1,4,14,8,1,46,19,27,9
69,131,18,76,29,47,0,0,0,4,14,8,1,48,19,29,9
70,134,16,76,29,47,0,0,0,4,12,8,2,48,19,29,9
71,135,14,76,29,47,0,0,0,3,11,9,1,49,19,30,10
72,130,17,78,30,48,2,1,1,3,14,9,2,49,19,30,10
73,130,15,78,30,48,0,0,0,2,13,7,4,52,20,32,10
74,130,14,79,30,49,1,0,1,3,11,7,4,52,20,32,10
75,131,16,80,30,50,1,0,1,3,13,6,4,53,21,32,10
76,126,16,81,30,51,1,0,1,4,12,6,4,54,21,33,10
77,127,16,83,31,52,2,1,1,4,12,4,7,56,22,34,10
78,128,12,84,32,52,1,1,0,3,9,2,4,58,22,36,11
79,124,13,85,32,53,1,0,1,4,9,2,5,59,23,36,11
80,126,10,85,32,53,0,0,0,2,8,3,4,60,24,36,11
81,124,11,86,33,53,1,1,0,2,9,4,2,61,24,37,11
82,127,11,86,33,53,0,0,0,1,10,4,3,63,24,39,11
83,123,10,87,33,54,1,0,1,2,8,7,1,63,24,39,11
84,124,12,87,33,54,0,0,0,1,11,7,3,63,24,39,11
85,125,10,88,34,54,1,1,0,1,9,5,2,65,25,40,11
86,118,13,89,34,55,1,0,1,3,10,7,2,65,25,40,11
87,121,9,89,34,55,0,0,0,3,6,6,0,66,25,41,11
88,121,9,89,34,55,0,0,0,2,7,6,1,67,25,42,11
