
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,2
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,2
11,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
12,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
13,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,3
14,197,2,4,1,3,1,1,0,1,1,0,0,1,0,1,3
15,197,2,4,1,3,0,0,0,1,1,0,1,1,0,1,3
16,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,3
17,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,3
18,194,4,6,2,4,2,1,1,2,2,1,1,1,0,1,3
19,194,4,6,2,4,0,0,0,2,2,1,1,1,0,1,3
20,195,3,6,2,4,0,0,0,0,3,1,0,1,0,1,3
21,196,3,6,2,4,0,0,0,0,3,1,1,1,0,1,3
22,195,4,6,2,4,0,0,0,1,3,2,1,1,0,1,3
23,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
24,194,4,7,2,5,1,0,1,1,3,2,0,2,0,2,3
25,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,3
26,193,3,7,2,5,0,0,0,0,3,2,1,3,1,2,3
27,193,4,8,2,6,1,0,1,2,2,1,1,3,1,2,3
28,195,2,8,2,6,0,0,0,1,1,1,0,3,1,2,3
29,193,4,9,2,7,1,0,1,2,2,2,0,3,1,2,3
