
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,7,0,7,7,0,7,4,0,0,0,0,0,0,0
1,196,4,7,0,7,0,0,0,4,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,3,3,0,0,0,0,0,0
3,196,4,7,0,7,0,0,0,0,4,0,0,0,0,0,0
4,196,4,7,0,7,0,0,0,0,4,2,0,0,0,0,0
5,194,6,7,0,7,0,0,0,1,5,4,0,0,0,0,0
6,195,5,8,1,7,1,1,0,1,4,3,1,0,0,0,0
7,192,8,11,2,9,3,1,2,4,4,4,0,0,0,0,0
8,193,7,11,2,9,0,0,0,2,5,4,0,0,0,0,0
9,190,10,12,2,10,1,0,1,3,7,6,0,0,0,0,0
10,190,10,13,3,10,1,1,0,3,7,4,0,0,0,0,0
11,190,10,14,4,10,1,1,0,3,7,5,0,0,0,0,0
12,187,10,15,5,10,1,1,0,4,6,4,2,3,0,3,0
13,189,7,16,6,10,1,1,0,3,4,2,1,5,0,5,0
14,183,12,18,7,11,2,1,1,3,9,4,1,6,0,6,1
15,184,12,21,8,13,3,1,2,5,7,3,2,6,0,6,1
16,180,14,21,8,13,0,0,0,5,9,6,2,6,0,6,1
17,182,14,22,8,14,1,0,1,4,10,6,2,6,0,6,1
18,182,13,23,8,15,1,0,1,2,11,4,2,6,0,6,2
19,179,14,25,10,15,2,2,0,4,10,6,1,7,1,6,2
20,181,12,25,10,15,0,0,0,3,9,7,1,9,2,7,2
21,177,15,26,11,15,1,1,0,2,13,9,1,9,2,7,2
22,177,15,29,13,16,3,2,1,4,11,7,1,10,2,8,2
23,169,18,33,14,19,4,1,3,8,10,8,1,13,3,10,3
24,172,17,34,14,20,1,0,1,9,8,7,1,14,4,10,3
25,173,17,35,15,20,1,1,0,8,9,7,1,14,4,10,3
26,171,17,35,15,20,0,0,0,4,13,7,1,14,4,10,3
27,173,16,35,15,20,0,0,0,1,15,7,1,15,5,10,3
28,170,12,36,15,21,1,0,1,1,11,9,0,18,6,12,4
29,170,15,38,16,22,2,1,1,3,12,10,1,18,6,12,5
30,164,17,40,17,23,2,1,1,5,12,10,2,19,6,13,5
31,167,16,40,17,23,0,0,0,3,13,9,2,20,7,13,5
32,169,14,40,17,23,0,0,0,1,13,8,1,21,7,14,5
33,164,17,43,19,24,3,2,1,3,14,10,1,21,7,14,5
34,163,20,45,19,26,2,0,2,6,14,12,1,21,7,14,5
35,162,17,46,19,27,1,0,1,5,12,10,1,22,8,14,5
36,163,13,47,19,28,1,0,1,4,9,6,1,26,10,16,6
37,161,9,47,19,28,0,0,0,1,8,5,1,29,11,18,6
38,158,13,49,21,28,2,2,0,3,10,6,1,30,12,18,7
39,161,13,50,22,28,1,1,0,3,10,6,3,30,12,18,7
40,159,13,51,23,28,1,1,0,4,9,5,3,30,12,18,7
41,159,13,52,23,29,1,0,1,4,9,4,4,32,12,20,7
42,159,11,52,23,29,0,0,0,0,11,4,3,33,12,21,7
43,158,12,54,23,31,2,0,2,2,10,3,4,34,13,21,7
44,156,9,54,23,31,0,0,0,1,8,5,3,34,13,21,7
45,155,12,56,25,31,2,2,0,2,10,5,5,35,13,22,7
46,155,12,57,26,31,1,1,0,4,8,5,3,37,14,23,7
47,154,11,57,26,31,0,0,0,2,9,6,2,38,15,23,7
48,155,9,58,26,32,1,0,1,1,8,5,0,39,15,24,7
49,154,9,58,26,32,0,0,0,1,8,5,1,40,15,25,7
50,154,10,58,26,32,0,0,0,0,10,6,3,41,15,26,7
51,152,7,58,26,32,0,0,0,0,7,5,2,42,16,26,8
52,151,6,60,26,34,2,0,2,2,4,3,1,45,19,26,8
53,153,6,61,27,34,1,1,0,2,4,2,2,46,19,27,8
54,151,7,61,27,34,0,0,0,2,5,2,2,46,19,27,8
55,153,6,61,27,34,0,0,0,1,5,3,1,46,19,27,8
56,149,9,62,27,35,1,0,1,3,6,3,2,46,19,27,8
57,146,11,64,28,36,2,1,1,4,7,3,2,48,20,28,8
58,147,6,65,28,37,1,0,1,3,3,1,1,50,22,28,8
59,146,8,65,28,37,0,0,0,2,6,2,3,50,22,28,8
60,148,7,65,28,37,0,0,0,2,5,1,2,50,22,28,8
61,148,6,65,28,37,0,0,0,0,6,2,2,50,22,28,8
62,150,5,65,28,37,0,0,0,0,5,1,2,50,22,28,8
63,145,9,65,28,37,0,0,0,1,8,4,3,50,22,28,8
64,144,9,67,29,38,2,1,1,2,7,4,3,51,22,29,8
65,142,9,69,30,39,2,1,1,4,5,3,1,52,22,30,8
66,140,11,71,31,40,2,1,1,6,5,4,1,52,22,30,8
67,140,12,73,32,41,2,1,1,6,6,3,1,54,23,31,8
68,138,13,74,32,42,1,0,1,4,9,3,0,54,23,31,8
69,141,11,75,32,43,1,0,1,2,9,3,1,55,23,32,8
70,130,18,79,35,44,4,3,1,6,12,6,4,56,23,33,8
71,130,16,81,36,45,2,1,1,6,10,5,2,57,24,33,8
72,129,18,83,36,47,2,0,2,7,11,5,4,58,24,34,8
73,126,20,85,37,48,2,1,1,9,11,6,3,58,24,34,8
74,126,22,85,37,48,0,0,0,5,17,8,2,58,24,34,8
75,122,26,89,38,51,4,1,3,6,20,9,4,58,24,34,8
76,122,27,90,38,52,1,0,1,6,21,12,5,58,24,34,9
77,115,27,93,41,52,3,3,0,7,20,12,6,61,24,37,9
78,119,21,94,41,53,1,0,1,6,15,8,5,65,27,38,9
79,116,23,96,42,54,2,1,1,7,16,7,5,66,28,38,9
80,109,29,103,46,57,7,4,3,12,17,9,5,67,28,39,9
81,107,31,105,46,59,2,0,2,10,21,11,5,69,28,41,10
82,107,31,108,48,60,3,2,1,9,22,11,5,69,28,41,10
83,104,35,110,49,61,2,1,1,9,26,14,6,71,29,42,10
84,100,27,113,49,64,3,0,3,8,19,9,4,75,31,44,11
85,96,30,118,50,68,5,1,4,9,21,10,4,77,32,45,11
86,94,30,120,51,69,2,1,1,10,20,11,4,78,32,46,13
87,95,31,121,52,69,1,1,0,7,24,14,5,78,32,46,13
88,92,31,123,53,70,2,1,1,6,25,14,4,80,33,47,14
89,92,30,124,53,71,1,0,1,3,27,13,7,82,33,49,14
90,91,29,125,53,72,1,0,1,3,26,14,7,83,33,50,15
91,88,32,129,54,75,4,1,3,6,26,16,8,84,33,51,15
92,86,32,131,56,75,2,2,0,8,24,15,8,86,34,52,15
93,85,30,132,56,76,1,0,1,7,23,13,8,89,35,54,15
94,84,28,133,57,76,1,1,0,7,21,10,8,92,38,54,15
95,83,25,134,58,76,1,1,0,5,20,8,8,96,40,56,15
96,82,25,135,58,77,1,0,1,4,21,7,9,97,40,57,15
97,79,24,138,59,79,3,1,2,5,19,8,7,101,41,60,15
98,79,21,138,59,79,0,0,0,5,16,7,7,104,42,62,15
99,79,17,138,59,79,0,0,0,3,14,7,5,108,44,64,15
100,79,16,138,59,79,0,0,0,0,16,6,5,109,45,64,15
101,76,18,141,62,79,3,3,0,3,15,8,4,110,45,65,15
102,76,18,141,62,79,0,0,0,3,15,10,5,110,45,65,15
103,76,16,141,62,79,0,0,0,1,15,9,4,112,45,67,15
