
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,3,0,3,1,0,1,1,1,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,2,2,0,1,0,0,0,1
5,194,6,6,2,4,2,2,0,4,2,1,1,0,0,0,1
6,194,6,6,2,4,0,0,0,4,2,1,1,0,0,0,1
7,194,6,7,2,5,1,0,1,3,3,0,1,0,0,0,1
8,194,6,8,2,6,1,0,1,3,3,0,1,0,0,0,1
9,192,8,10,4,6,2,2,0,2,6,2,2,0,0,0,1
10,193,7,10,4,6,0,0,0,2,5,1,2,0,0,0,1
11,190,10,11,4,7,1,0,1,3,7,3,3,0,0,0,1
12,190,9,11,4,7,0,0,0,2,7,3,2,1,0,1,1
13,188,10,13,4,9,2,0,2,2,8,3,2,2,0,2,1
14,188,11,13,4,9,0,0,0,2,9,4,3,2,0,2,1
15,188,11,14,4,10,1,0,1,3,8,5,3,2,0,2,1
16,186,12,16,5,11,2,1,1,4,8,5,2,2,0,2,1
17,186,10,17,6,11,1,1,0,2,8,4,1,4,0,4,2
18,185,11,17,6,11,0,0,0,3,8,6,1,4,0,4,2
19,184,10,18,6,12,1,0,1,3,7,7,0,6,2,4,2
20,182,12,20,8,12,2,2,0,3,9,7,0,6,2,4,2
21,179,15,22,8,14,2,0,2,5,10,6,2,7,2,5,2
22,179,14,24,9,15,2,1,1,6,8,6,2,9,3,6,2
23,177,14,26,11,15,2,2,0,6,8,4,2,11,4,7,2
24,176,16,28,12,16,2,1,1,6,10,4,1,11,4,7,2
25,175,15,29,12,17,1,0,1,4,11,4,3,11,4,7,2
26,172,17,32,14,18,3,2,1,6,11,6,2,12,4,8,2
27,171,16,34,14,20,2,0,2,6,10,4,4,14,4,10,2
28,169,18,35,15,20,1,1,0,4,14,6,5,14,4,10,2
29,166,21,37,15,22,2,0,2,6,15,8,3,15,4,11,2
