
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
5,194,6,6,3,3,1,1,0,3,3,2,0,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
8,192,8,8,4,4,2,1,1,3,5,2,1,0,0,0,0
9,190,8,9,4,5,1,0,1,2,6,4,1,0,0,0,2
10,191,9,9,4,5,0,0,0,3,6,4,1,0,0,0,2
11,193,7,9,4,5,0,0,0,1,6,5,1,0,0,0,2
12,192,7,9,4,5,0,0,0,0,7,4,1,1,0,1,2
13,193,5,9,4,5,0,0,0,0,5,3,1,2,0,2,2
14,187,10,14,6,8,5,2,3,5,5,5,0,3,0,3,2
15,186,11,14,6,8,0,0,0,5,6,5,1,3,0,3,2
16,188,9,15,7,8,1,1,0,3,6,5,0,3,0,3,2
17,183,12,18,8,10,3,1,2,5,7,3,1,5,2,3,2
18,185,10,18,8,10,0,0,0,4,6,3,0,5,2,3,2
19,184,9,19,8,11,1,0,1,3,6,2,1,6,3,3,3
20,184,10,20,9,11,1,1,0,2,8,3,1,6,3,3,3
21,181,13,22,10,12,2,1,1,3,10,6,2,6,3,3,3
22,177,13,25,13,12,3,3,0,4,9,4,4,9,4,5,4
23,180,12,26,14,12,1,1,0,4,8,2,4,9,4,5,4
24,174,17,29,16,13,3,2,1,6,11,4,4,9,4,5,4
25,175,18,31,16,15,2,0,2,7,11,5,4,9,4,5,4
26,168,24,33,17,16,2,1,1,6,18,6,6,9,4,5,4
27,166,25,36,17,19,3,0,3,7,18,8,5,10,5,5,4
28,165,23,37,18,19,1,1,0,5,18,9,5,12,5,7,4
29,161,24,40,18,22,3,0,3,6,18,8,5,14,7,7,4
30,163,22,43,20,23,3,2,1,7,15,9,3,16,7,9,5
31,157,26,45,20,25,2,0,2,7,19,10,5,16,7,9,6
32,162,23,46,20,26,1,0,1,3,20,10,4,17,8,9,6
33,155,27,47,20,27,1,0,1,4,23,14,3,18,9,9,6
34,152,27,50,23,27,3,3,0,7,20,14,3,21,11,10,6
35,149,28,53,25,28,3,2,1,8,20,15,3,22,11,11,7
36,147,27,55,27,28,2,2,0,9,18,13,2,25,14,11,8
37,144,29,59,28,31,4,1,3,9,20,13,2,27,15,12,8
38,142,28,61,30,31,2,2,0,10,18,11,2,30,16,14,8
