
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,0
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,198,2,3,1,2,0,0,0,0,2,2,0,0,0,0,0
11,196,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
12,198,1,4,1,3,1,0,1,1,0,0,0,0,0,0,2
13,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
14,199,1,4,1,3,0,0,0,1,0,0,0,0,0,0,3
15,197,1,4,1,3,0,0,0,0,1,0,0,0,0,0,3
16,197,1,4,1,3,0,0,0,0,1,0,0,0,0,0,3
17,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,3
18,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,3
19,199,1,4,1,3,0,0,0,0,1,1,0,0,0,0,3
20,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,3
21,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
22,197,1,4,1,3,0,0,0,0,1,1,0,0,0,0,3
23,196,2,4,1,3,0,0,0,0,2,1,0,0,0,0,3
24,198,1,4,1,3,0,0,0,0,1,1,0,0,0,0,3
25,197,0,4,1,3,0,0,0,0,0,0,0,1,0,1,3
26,199,0,4,1,3,0,0,0,0,0,0,0,1,0,1,3
27,197,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
28,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,3
29,196,1,4,1,3,0,0,0,0,1,1,0,1,0,1,3
30,193,4,5,2,3,1,1,0,2,2,1,0,1,0,1,3
31,196,2,5,2,3,0,0,0,2,0,0,0,1,0,1,3
32,195,2,5,2,3,0,0,0,1,1,0,0,1,0,1,3
33,195,4,6,3,3,1,1,0,3,1,1,0,1,0,1,3
34,191,7,7,4,3,1,1,0,3,4,2,0,1,0,1,3
35,190,8,9,6,3,2,2,0,4,4,2,0,1,0,1,3
36,190,6,9,6,3,0,0,0,4,2,1,0,2,0,2,3
37,188,8,9,6,3,0,0,0,2,6,3,0,2,0,2,3
