
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,1
5,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
6,194,5,5,3,2,1,1,0,2,3,1,1,0,0,0,2
7,196,4,5,3,2,0,0,0,1,3,1,0,0,0,0,2
8,195,5,6,3,3,1,0,1,2,3,2,0,0,0,0,2
9,196,4,6,3,3,0,0,0,0,4,2,1,0,0,0,2
10,194,5,6,3,3,0,0,0,0,5,2,2,0,0,0,3
11,194,6,7,3,4,1,0,1,1,5,3,2,0,0,0,3
12,194,6,8,3,5,1,0,1,2,4,3,1,0,0,0,3
13,190,9,11,3,8,3,0,3,5,4,2,2,1,0,1,3
14,192,7,12,3,9,1,0,1,3,4,3,1,1,0,1,3
15,190,9,13,3,10,1,0,1,4,5,3,1,1,0,1,3
16,192,6,13,3,10,0,0,0,2,4,1,1,2,1,1,3
17,190,6,13,3,10,0,0,0,2,4,1,1,3,2,1,3
18,190,6,14,3,11,1,0,1,1,5,1,3,3,2,1,3
19,189,7,15,3,12,1,0,1,2,5,0,3,4,3,1,3
20,186,9,17,5,12,2,2,0,3,6,2,4,4,3,1,3
21,187,9,18,5,13,1,0,1,4,5,2,3,4,3,1,3
22,184,11,19,5,14,1,0,1,4,7,3,2,5,3,2,3
23,186,10,19,5,14,0,0,0,2,8,1,3,5,3,2,3
24,184,11,19,5,14,0,0,0,2,9,3,3,5,3,2,3
25,183,10,21,7,14,2,2,0,3,7,3,3,7,3,4,3
26,183,10,22,8,14,1,1,0,3,7,4,2,8,3,5,3
27,181,9,22,8,14,0,0,0,2,7,2,3,9,3,6,3
28,183,8,22,8,14,0,0,0,2,6,3,2,11,3,8,3
29,180,10,23,8,15,1,0,1,2,8,5,2,11,3,8,3
