
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,0
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,0
7,197,3,5,1,4,0,0,0,1,2,1,0,0,0,0,0
8,197,3,5,1,4,0,0,0,0,3,2,0,0,0,0,0
9,196,4,5,1,4,0,0,0,0,4,3,0,0,0,0,0
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,0
11,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,2,1,1,0,1,0
13,197,2,5,1,4,0,0,0,1,1,1,0,2,0,2,0
14,197,2,5,1,4,0,0,0,0,2,1,1,2,0,2,0
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,0
16,194,4,5,1,4,0,0,0,1,3,1,1,2,0,2,0
17,195,2,6,2,4,1,1,0,1,1,0,0,3,1,2,0
18,195,2,6,2,4,0,0,0,1,1,0,0,3,1,2,0
19,191,5,8,3,5,2,1,1,3,2,0,1,4,1,3,0
20,192,6,9,3,6,1,0,1,4,2,2,0,4,1,3,0
21,194,3,9,3,6,0,0,0,2,1,0,0,4,1,3,0
22,192,5,9,3,6,0,0,0,0,5,1,1,4,1,3,0
23,190,5,9,3,6,0,0,0,0,5,3,0,4,1,3,1
24,193,4,9,3,6,0,0,0,0,4,4,0,4,1,3,1
25,192,5,9,3,6,0,0,0,0,5,4,1,4,1,3,1
26,189,6,10,3,7,1,0,1,1,5,4,1,4,1,3,1
27,191,6,10,3,7,0,0,0,1,5,4,1,4,1,3,1
28,194,3,10,3,7,0,0,0,0,3,3,0,4,1,3,1
29,189,6,12,5,7,2,2,0,2,4,3,0,4,1,3,1
30,189,5,12,5,7,0,0,0,2,3,3,0,4,1,3,1
31,190,5,12,5,7,0,0,0,2,3,3,0,5,2,3,1
32,187,5,13,6,7,1,1,0,3,2,1,0,8,3,5,1
33,185,5,13,6,7,0,0,0,2,3,1,0,8,3,5,1
34,187,5,13,6,7,0,0,0,2,3,2,0,8,3,5,1
35,189,5,14,6,8,1,0,1,1,4,2,0,8,3,5,1
36,188,4,14,6,8,0,0,0,0,4,3,0,8,3,5,1
37,187,4,15,6,9,1,0,1,1,3,3,0,8,3,5,1
38,188,4,15,6,9,0,0,0,0,4,3,0,9,3,6,1
39,184,7,15,6,9,0,0,0,1,6,3,1,9,3,6,1
40,181,8,16,6,10,1,0,1,1,7,4,1,9,3,6,1
41,186,5,16,6,10,0,0,0,1,4,3,1,9,3,6,1
42,185,8,17,7,10,1,1,0,1,7,4,1,10,4,6,1
43,183,6,17,7,10,0,0,0,1,5,3,1,11,5,6,1
44,183,5,18,8,10,1,1,0,1,4,1,1,11,5,6,2
45,184,6,19,8,11,1,0,1,2,4,1,2,11,5,6,2
46,181,7,20,9,11,1,1,0,2,5,3,1,11,5,6,2
47,179,7,20,9,11,0,0,0,1,6,3,2,11,5,6,2
48,183,5,20,9,11,0,0,0,2,3,1,2,11,5,6,2
49,183,6,21,9,12,1,0,1,2,4,2,2,12,5,7,2
50,180,7,21,9,12,0,0,0,2,5,2,2,12,5,7,2
51,180,7,21,9,12,0,0,0,1,6,2,2,13,5,8,2
52,180,8,22,9,13,1,0,1,1,7,3,2,13,5,8,2
53,180,5,22,9,13,0,0,0,1,4,3,1,13,5,8,2
54,172,9,25,10,15,3,1,2,5,4,3,1,14,6,8,3
55,177,10,26,10,16,1,0,1,6,4,2,1,14,6,8,3
56,178,8,26,10,16,0,0,0,3,5,2,1,15,7,8,3
57,175,9,26,10,16,0,0,0,1,8,3,1,15,7,8,3
58,175,10,26,10,16,0,0,0,0,10,5,2,15,7,8,3
59,175,10,27,11,16,1,1,0,1,9,6,2,16,7,9,3
60,177,5,27,11,16,0,0,0,1,4,2,2,17,8,9,3
61,170,9,28,12,16,1,1,0,2,7,5,2,18,8,10,3
62,173,11,29,12,17,1,0,1,3,8,4,3,18,8,10,3
63,174,10,30,13,17,1,1,0,3,7,3,3,18,8,10,3
64,170,11,30,13,17,0,0,0,2,9,3,3,18,8,10,3
65,166,13,32,14,18,2,1,1,3,10,5,2,19,8,11,4
66,168,11,33,14,19,1,0,1,3,8,5,2,20,9,11,5
67,170,8,34,15,19,1,1,0,4,4,1,2,22,9,13,5
68,164,8,34,15,19,0,0,0,5,3,1,1,22,9,13,5
69,167,10,35,15,20,1,0,1,3,7,2,3,22,9,13,5
70,167,11,36,15,21,1,0,1,3,8,2,2,22,9,13,5
71,160,15,38,17,21,2,2,0,3,12,6,2,22,9,13,5
72,158,16,39,18,21,1,1,0,4,12,7,4,22,9,13,5
73,161,13,40,18,22,1,0,1,5,8,4,4,23,10,13,6
74,164,12,40,18,22,0,0,0,1,11,4,3,24,10,14,6
75,160,10,41,18,23,1,0,1,2,8,5,0,25,11,14,6
76,158,15,43,19,24,2,1,1,6,9,4,4,25,11,14,6
77,155,17,44,20,24,1,1,0,5,12,4,5,26,12,14,8
78,156,15,46,21,25,2,1,1,4,11,4,5,26,12,14,8
79,155,15,47,22,25,1,1,0,4,11,4,5,27,13,14,8
80,155,13,47,22,25,0,0,0,3,10,3,5,29,13,16,8
81,153,13,49,24,25,2,2,0,5,8,3,4,31,13,18,8
82,151,13,51,24,27,2,0,2,4,9,2,4,32,13,19,9
83,152,13,51,24,27,0,0,0,4,9,2,4,32,13,19,9
84,150,11,52,24,28,1,0,1,5,6,2,4,35,16,19,10
85,149,12,53,25,28,1,1,0,2,10,2,4,35,16,19,11
86,149,13,54,25,29,1,0,1,3,10,2,4,35,16,19,11
87,149,12,54,25,29,0,0,0,2,10,2,7,36,16,20,11
88,149,11,54,25,29,0,0,0,2,9,2,6,37,16,21,11
89,148,12,55,26,29,1,1,0,1,11,3,6,37,16,21,11
90,147,12,56,26,30,1,0,1,2,10,3,5,38,17,21,11
91,146,13,57,26,31,1,0,1,2,11,5,5,38,17,21,11
92,145,10,57,26,31,0,0,0,1,9,4,3,41,19,22,12
93,144,12,59,26,33,2,0,2,3,9,4,4,41,19,22,12
94,142,14,61,27,34,2,1,1,4,10,4,5,41,19,22,12
95,141,11,62,28,34,1,1,0,4,7,3,2,45,21,24,12
96,140,12,63,28,35,1,0,1,5,7,4,2,45,21,24,12
97,138,13,65,30,35,2,2,0,5,8,3,3,46,21,25,12
98,137,14,66,30,36,1,0,1,3,11,3,3,46,21,25,12
99,135,14,68,31,37,2,1,1,5,9,2,4,48,22,26,12
100,134,14,69,32,37,1,1,0,6,8,1,7,48,22,26,13
101,135,13,69,32,37,0,0,0,3,10,1,6,49,23,26,13
102,130,16,73,33,40,4,1,3,5,11,1,5,50,23,27,14
103,131,16,73,33,40,0,0,0,5,11,3,6,50,23,27,14
104,128,18,76,35,41,3,2,1,6,12,4,6,51,23,28,14
105,127,18,77,36,41,1,1,0,5,13,4,5,52,23,29,14
106,124,20,79,38,41,2,2,0,4,16,6,5,52,23,29,15
107,123,21,81,39,42,2,1,1,5,16,8,4,53,23,30,15
108,122,19,82,39,43,1,0,1,4,15,9,3,56,24,32,15
109,122,19,82,39,43,0,0,0,2,17,10,3,56,24,32,15
110,120,21,84,40,44,2,1,1,4,17,12,3,56,24,32,15
111,120,17,84,40,44,0,0,0,2,15,11,2,59,26,33,16
112,118,18,87,41,46,3,1,2,5,13,9,2,60,26,34,17
113,118,19,88,42,46,1,1,0,4,15,10,3,60,26,34,17
114,113,22,93,45,48,5,3,2,8,14,8,3,62,27,35,17
115,111,21,95,46,49,2,1,1,10,11,7,3,64,28,36,18
116,112,18,95,46,49,0,0,0,7,11,7,1,67,29,38,18
117,108,20,97,47,50,2,1,1,5,15,7,1,67,29,38,20
118,108,21,99,48,51,2,1,1,4,17,8,2,68,30,38,20
119,106,21,101,50,51,2,2,0,6,15,10,2,70,32,38,20
120,103,24,104,52,52,3,2,1,9,15,11,4,70,32,38,20
121,103,22,104,52,52,0,0,0,5,17,10,3,72,32,40,20
122,103,22,104,52,52,0,0,0,2,20,10,3,72,32,40,20
123,101,22,106,52,54,2,0,2,3,19,11,4,74,33,41,20
124,98,24,109,53,56,3,1,2,5,19,12,5,75,33,42,20
125,98,24,109,53,56,0,0,0,4,20,13,5,75,33,42,20
126,98,20,109,53,56,0,0,0,2,18,11,4,78,34,44,21
127,96,18,112,55,57,3,2,1,4,14,6,5,82,38,44,22
128,96,16,113,55,58,1,0,1,4,12,6,4,85,39,46,22
129,95,17,114,55,59,1,0,1,4,13,6,5,85,39,46,22
130,94,18,115,56,59,1,1,0,3,15,6,6,85,39,46,22
131,94,15,115,56,59,0,0,0,2,13,4,6,88,41,47,22
132,94,12,115,56,59,0,0,0,1,11,3,6,91,42,49,22
133,94,12,115,56,59,0,0,0,1,11,3,7,91,42,49,22
134,93,12,116,57,59,1,1,0,1,11,3,7,92,43,49,22
135,93,11,116,57,59,0,0,0,1,10,3,6,93,43,50,22
136,93,9,116,57,59,0,0,0,1,8,3,5,95,44,51,22
137,92,8,116,57,59,0,0,0,1,7,3,4,96,44,52,23
138,93,7,116,57,59,0,0,0,0,7,3,3,97,44,53,23
139,91,8,118,58,60,2,1,1,2,6,3,2,98,44,54,23
140,90,6,118,58,60,0,0,0,2,4,3,1,100,46,54,24
141,91,5,118,58,60,0,0,0,2,3,3,0,101,46,55,24
142,91,4,118,58,60,0,0,0,1,3,2,0,102,46,56,24
143,91,4,118,58,60,0,0,0,0,4,2,0,102,46,56,24
144,91,3,118,58,60,0,0,0,0,3,1,1,103,47,56,24
145,91,3,118,58,60,0,0,0,0,3,2,1,103,47,56,25
146,92,3,118,58,60,0,0,0,0,3,2,1,103,47,56,25
147,92,3,118,58,60,0,0,0,0,3,2,1,103,47,56,25
148,91,2,118,58,60,0,0,0,0,2,1,1,104,48,56,26
149,91,2,118,58,60,0,0,0,0,2,1,1,104,48,56,27
150,92,2,118,58,60,0,0,0,0,2,1,1,104,48,56,27
151,92,2,118,58,60,0,0,0,0,2,1,1,104,48,56,27
152,92,1,118,58,60,0,0,0,0,1,1,0,105,48,57,27
153,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
154,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
155,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
156,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
157,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
158,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
159,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
160,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
161,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
162,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
163,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
164,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,27
165,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
166,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
167,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
168,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
169,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
170,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
171,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
172,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
173,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
174,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
175,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
176,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,28
177,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,29
178,93,0,118,58,60,0,0,0,0,0,0,0,106,49,57,29
179,92,0,118,58,60,0,0,0,0,0,0,0,106,49,57,30
