
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
7,197,3,4,2,2,1,1,0,2,1,0,1,0,0,0,2
8,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,3
9,196,3,4,2,2,0,0,0,0,3,0,1,0,0,0,4
10,196,3,4,2,2,0,0,0,0,3,0,1,0,0,0,5
11,196,4,4,2,2,0,0,0,0,4,3,1,0,0,0,5
12,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,5
13,197,3,4,2,2,0,0,0,0,3,2,1,1,0,1,5
14,195,4,6,2,4,2,0,2,2,2,2,0,2,0,2,5
15,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,5
16,195,4,6,2,4,0,0,0,2,2,2,0,2,0,2,5
17,194,5,7,2,5,1,0,1,2,3,2,0,2,0,2,5
18,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,5
19,192,4,9,3,6,2,1,1,2,2,1,0,4,2,2,5
20,194,3,9,3,6,0,0,0,1,2,2,0,4,2,2,5
21,193,4,9,3,6,0,0,0,1,3,2,0,4,2,2,5
22,193,3,9,3,6,0,0,0,0,3,2,0,4,2,2,5
23,191,6,11,4,7,2,1,1,2,4,4,0,4,2,2,5
24,190,7,11,4,7,0,0,0,2,5,5,0,4,2,2,5
25,187,9,13,6,7,2,2,0,4,5,5,0,4,2,2,5
26,188,8,13,6,7,0,0,0,4,4,4,0,4,2,2,5
27,189,7,14,7,7,1,1,0,2,5,2,0,5,2,3,5
28,186,9,16,8,8,2,1,1,3,6,2,0,6,2,4,5
29,186,8,16,8,8,0,0,0,2,6,4,0,6,2,4,5
30,185,8,17,8,9,1,0,1,2,6,4,0,6,2,4,6
31,183,10,18,8,10,1,0,1,2,8,5,1,6,2,4,7
32,182,10,19,8,11,1,0,1,2,8,5,1,7,2,5,7
33,182,11,21,9,12,2,1,1,3,8,6,1,7,2,5,7
34,184,11,22,9,13,1,0,1,3,8,7,1,7,2,5,7
35,183,11,22,9,13,0,0,0,3,8,7,1,7,2,5,7
36,182,12,22,9,13,0,0,0,2,10,7,1,7,2,5,7
37,180,11,24,11,13,2,2,0,3,8,5,1,10,4,6,7
38,178,11,25,11,14,1,0,1,3,8,4,3,11,5,6,7
39,176,11,26,11,15,1,0,1,3,8,4,2,12,6,6,7
40,177,10,27,12,15,1,1,0,2,8,3,3,13,6,7,7
41,176,12,30,12,18,3,0,3,4,8,3,2,14,7,7,7
42,176,10,31,12,19,1,0,1,5,5,2,3,15,7,8,7
43,176,10,32,13,19,1,1,0,3,7,4,3,15,7,8,7
44,173,13,34,14,20,2,1,1,3,10,3,4,15,7,8,7
45,171,13,35,14,21,1,0,1,3,10,3,4,16,7,9,7
46,166,14,36,14,22,1,0,1,4,10,5,3,18,8,10,8
47,170,12,36,14,22,0,0,0,2,10,6,2,19,8,11,8
48,170,14,37,15,22,1,1,0,2,12,8,2,20,8,12,8
49,167,15,39,16,23,2,1,1,3,12,7,2,21,9,12,8
50,170,10,39,16,23,0,0,0,2,8,4,2,22,10,12,8
51,166,12,40,17,23,1,1,0,2,10,6,2,23,10,13,9
52,164,13,42,18,24,2,1,1,4,9,6,2,23,10,13,9
53,158,18,43,18,25,1,0,1,6,12,9,2,23,10,13,9
54,161,15,43,18,25,0,0,0,6,9,7,1,25,11,14,9
55,162,12,44,18,26,1,0,1,3,9,5,1,27,12,15,9
56,160,14,45,18,27,1,0,1,2,12,6,1,27,12,15,10
57,161,13,45,18,27,0,0,0,2,11,7,0,28,12,16,11
58,157,16,46,18,28,1,0,1,3,13,11,1,29,12,17,11
59,158,12,47,19,28,1,1,0,2,10,8,1,30,12,18,12
60,152,15,50,21,29,3,2,1,5,10,8,0,31,13,18,12
61,156,13,51,21,30,1,0,1,5,8,6,2,32,13,19,12
62,155,15,52,22,30,1,1,0,6,9,6,1,32,13,19,12
63,154,15,54,22,32,2,0,2,6,9,5,2,32,13,19,12
64,151,21,56,23,33,2,1,1,6,15,7,4,32,13,19,12
65,145,21,59,23,36,3,0,3,7,14,6,4,36,14,22,12
66,146,17,61,24,37,2,1,1,6,11,6,2,40,15,25,12
67,142,17,61,24,37,0,0,0,4,13,4,3,41,15,26,12
68,146,16,62,25,37,1,1,0,3,13,7,2,41,15,26,12
