
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,193,7,8,2,6,2,1,1,3,4,0,0,0,0,0,0
5,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
6,193,7,9,2,7,0,0,0,3,4,3,0,0,0,0,0
7,191,9,10,2,8,1,0,1,2,7,5,1,0,0,0,0
8,193,7,10,2,8,0,0,0,0,7,5,0,0,0,0,0
9,189,10,11,2,9,1,0,1,1,9,6,1,0,0,0,1
10,188,12,12,2,10,1,0,1,2,10,7,2,0,0,0,1
11,191,9,13,3,10,1,1,0,2,7,6,1,0,0,0,1
12,187,12,15,3,12,2,0,2,4,8,6,2,1,0,1,1
13,187,10,18,5,13,3,2,1,6,4,3,1,4,0,4,1
14,184,11,18,5,13,0,0,0,4,7,4,0,4,0,4,1
15,185,10,20,6,14,2,1,1,3,7,2,1,5,1,4,1
16,184,10,20,6,14,0,0,0,2,8,3,3,5,1,4,1
17,180,13,22,7,15,2,1,1,2,11,6,3,6,2,4,1
18,182,11,23,7,16,1,0,1,3,8,4,2,7,2,5,1
19,176,15,25,7,18,2,0,2,5,10,7,2,7,2,5,1
20,177,16,27,8,19,2,1,1,7,9,6,2,7,2,5,1
21,173,17,28,8,20,1,0,1,5,12,6,3,7,2,5,2
22,175,17,31,9,22,3,1,2,6,11,4,4,7,2,5,2
23,169,21,35,10,25,4,1,3,9,12,5,4,7,2,5,2
24,168,18,37,10,27,2,0,2,5,13,6,2,9,3,6,2
25,167,21,40,11,29,3,1,2,7,14,6,2,11,5,6,2
26,162,21,41,12,29,1,1,0,7,14,6,4,13,5,8,3
27,165,21,43,14,29,2,2,0,5,16,8,4,14,5,9,3
28,160,24,45,16,29,2,2,0,8,16,8,5,14,5,9,3
29,163,23,46,17,29,1,1,0,7,16,10,5,15,5,10,3
30,158,26,49,18,31,3,1,2,8,18,10,5,16,5,11,3
31,153,27,52,18,34,3,0,3,8,19,8,5,18,6,12,3
32,149,31,55,20,35,3,2,1,9,22,10,5,20,6,14,3
33,147,32,57,22,35,2,2,0,7,25,12,7,21,6,15,3
34,144,30,60,22,38,3,0,3,9,21,11,5,25,8,17,4
35,143,31,62,22,40,2,0,2,8,23,14,5,26,8,18,4
36,141,31,64,24,40,2,2,0,6,25,13,5,28,8,20,4
37,134,35,70,27,43,6,3,3,9,26,14,5,30,8,22,5
38,135,35,70,27,43,0,0,0,9,26,17,6,30,8,22,5
39,134,34,71,27,44,1,0,1,8,26,16,8,32,9,23,5
