
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,196,3,4,1,3,1,1,0,1,2,2,0,0,0,0,1
7,195,5,6,2,4,2,1,1,3,2,2,0,0,0,0,1
8,194,6,7,3,4,1,1,0,3,3,2,0,0,0,0,1
9,195,5,7,3,4,0,0,0,3,2,1,0,0,0,0,1
10,195,5,7,3,4,0,0,0,1,4,1,1,0,0,0,1
11,196,4,7,3,4,0,0,0,0,4,1,1,0,0,0,1
12,195,4,7,3,4,0,0,0,0,4,1,2,0,0,0,2
13,195,3,7,3,4,0,0,0,0,3,0,3,1,0,1,2
14,191,7,9,3,6,2,0,2,2,5,1,3,1,0,1,2
15,190,8,10,4,6,1,1,0,3,5,1,4,1,0,1,2
16,192,7,10,4,6,0,0,0,3,4,1,3,1,0,1,2
17,191,8,11,4,7,1,0,1,3,5,1,3,1,0,1,2
18,193,5,11,4,7,0,0,0,0,5,0,2,2,1,1,2
19,191,8,11,4,7,0,0,0,1,7,2,2,2,1,1,2
20,193,3,11,4,7,0,0,0,0,3,2,1,3,2,1,2
21,189,5,11,4,7,0,0,0,0,5,3,1,4,3,1,2
22,190,4,11,4,7,0,0,0,0,4,3,1,4,3,1,2
23,188,7,13,6,7,2,2,0,3,4,3,1,4,3,1,2
24,189,6,13,6,7,0,0,0,2,4,4,0,4,3,1,2
25,189,7,14,7,7,1,1,0,2,5,3,0,4,3,1,2
26,186,10,15,7,8,1,0,1,3,7,5,1,4,3,1,2
27,188,6,15,7,8,0,0,0,2,4,3,0,5,4,1,2
28,183,7,16,8,8,1,1,0,2,5,3,0,7,4,3,2
29,185,4,16,8,8,0,0,0,2,2,1,0,7,4,3,3
30,186,5,16,8,8,0,0,0,1,4,3,0,7,4,3,3
31,187,3,16,8,8,0,0,0,0,3,1,0,7,4,3,4
32,188,5,16,8,8,0,0,0,1,4,2,1,7,4,3,4
33,187,4,16,8,8,0,0,0,0,4,3,1,7,4,3,4
34,187,5,18,9,9,2,1,1,2,3,2,1,8,4,4,4
35,183,5,18,9,9,0,0,0,2,3,2,1,8,4,4,4
36,184,6,18,9,9,0,0,0,1,5,3,1,8,4,4,4
37,183,6,19,10,9,1,1,0,1,5,2,1,9,5,4,4
38,184,6,20,11,9,1,1,0,2,4,2,1,9,5,4,4
39,184,7,20,11,9,0,0,0,2,5,4,1,9,5,4,4
40,181,7,22,12,10,2,1,1,4,3,3,0,10,5,5,4
41,181,8,24,13,11,2,1,1,4,4,2,0,11,6,5,4
42,175,10,25,13,12,1,0,1,5,5,2,0,11,6,5,4
43,176,11,26,14,12,1,1,0,3,8,5,0,11,6,5,4
44,174,12,27,15,12,1,1,0,3,9,4,1,12,6,6,4
45,175,13,27,15,12,0,0,0,2,11,5,3,12,6,6,4
46,177,10,27,15,12,0,0,0,2,8,6,1,13,6,7,4
47,173,12,28,15,13,1,0,1,2,10,6,2,14,7,7,4
48,175,12,29,16,13,1,1,0,2,10,7,1,14,7,7,4
49,167,15,31,17,14,2,1,1,4,11,8,2,14,7,7,5
50,170,14,32,17,15,1,0,1,6,8,6,2,14,7,7,5
51,166,16,35,18,17,3,1,2,7,9,5,2,16,9,7,5
52,165,17,38,19,19,3,1,2,7,10,5,1,18,9,9,5
53,166,16,39,19,20,1,0,1,5,11,5,1,19,10,9,5
54,163,14,41,19,22,2,0,2,4,10,4,1,22,11,11,5
55,166,15,41,19,22,0,0,0,4,11,9,1,22,11,11,5
56,162,12,41,19,22,0,0,0,1,11,7,2,23,11,12,5
57,161,15,42,19,23,1,0,1,1,14,6,3,24,12,12,5
58,159,16,43,20,23,1,1,0,1,15,9,5,24,12,12,5
59,159,17,45,22,23,2,2,0,4,13,10,3,24,12,12,5
60,159,19,48,22,26,3,0,3,6,13,9,4,24,12,12,5
61,155,18,50,24,26,2,2,0,6,12,7,4,26,13,13,5
62,157,17,50,24,26,0,0,0,5,12,7,2,28,14,14,5
63,154,12,51,25,26,1,1,0,3,9,3,2,31,15,16,5
64,154,13,51,25,26,0,0,0,2,11,6,3,33,16,17,5
65,150,15,52,26,26,1,1,0,3,12,6,5,34,16,18,5
66,148,15,56,30,26,4,4,0,6,9,4,4,37,16,21,6
67,149,16,58,31,27,2,1,1,7,9,5,3,38,16,22,6
68,144,18,58,31,27,0,0,0,8,10,7,2,38,16,22,7
69,147,18,59,31,28,1,0,1,8,10,5,4,39,16,23,7
70,144,18,61,32,29,2,1,1,3,15,5,3,39,16,23,7
71,142,18,63,33,30,2,1,1,5,13,4,3,41,17,24,7
72,139,18,65,33,32,2,0,2,4,14,8,5,43,19,24,7
73,141,15,65,33,32,0,0,0,3,12,8,2,46,20,26,7
74,140,18,66,33,33,1,0,1,5,13,7,3,47,20,27,7
75,133,22,69,34,35,3,1,2,6,16,9,4,48,21,27,7
76,135,21,70,34,36,1,0,1,6,15,8,3,48,21,27,8
77,131,23,71,35,36,1,1,0,5,18,8,4,49,22,27,8
78,134,20,71,35,36,0,0,0,3,17,10,3,49,22,27,8
79,130,21,72,36,36,1,1,0,2,19,11,4,49,22,27,8
80,132,17,73,36,37,1,0,1,4,13,9,3,55,27,28,8
81,130,19,75,36,39,2,0,2,4,15,10,3,55,27,28,8
82,128,19,77,37,40,2,1,1,6,13,9,2,57,27,30,8
83,126,21,79,38,41,2,1,1,5,16,10,3,57,27,30,8
84,125,20,80,39,41,1,1,0,6,14,8,3,59,28,31,8
85,122,22,83,39,44,3,0,3,5,17,9,4,60,29,31,8
86,122,19,83,39,44,0,0,0,4,15,7,3,63,29,34,8
87,121,18,84,40,44,1,1,0,2,16,8,4,65,30,35,8
88,121,16,84,40,44,0,0,0,1,15,7,4,67,30,37,8
89,119,17,86,41,45,2,1,1,2,15,9,4,68,30,38,9
90,119,17,86,41,45,0,0,0,2,15,10,4,68,30,38,10
91,120,15,86,41,45,0,0,0,1,14,10,3,70,32,38,10
92,119,16,87,41,46,1,0,1,2,14,10,3,70,32,38,10
93,119,13,87,41,46,0,0,0,1,12,9,2,73,32,41,10
94,119,13,87,41,46,0,0,0,0,13,9,2,73,32,41,10
95,118,10,88,41,47,1,0,1,1,9,7,1,77,34,43,10
96,118,9,88,41,47,0,0,0,1,8,8,0,78,34,44,10
97,116,8,90,42,48,2,1,1,3,5,5,0,81,35,46,10
98,116,7,90,42,48,0,0,0,2,5,4,0,82,35,47,10
99,116,6,90,42,48,0,0,0,1,5,3,0,83,36,47,10
100,113,9,93,44,49,3,2,1,4,5,3,1,83,36,47,10
101,113,8,93,44,49,0,0,0,3,5,3,1,84,36,48,10
102,112,9,94,44,50,1,0,1,3,6,3,1,84,36,48,10
103,111,9,95,45,50,1,1,0,4,5,3,1,85,37,48,10
104,110,9,96,46,50,1,1,0,2,7,3,1,86,37,49,10
105,109,10,97,47,50,1,1,0,3,7,3,1,86,37,49,10
106,107,12,99,47,52,2,0,2,4,8,4,3,86,37,49,10
107,106,13,100,47,53,1,0,1,3,10,4,3,86,37,49,10
108,105,13,101,47,54,1,0,1,4,9,4,3,87,37,50,10
109,104,13,102,47,55,1,0,1,3,10,5,3,88,37,51,10
110,104,13,102,47,55,0,0,0,2,11,5,3,88,37,51,10
111,103,13,103,48,55,1,1,0,2,11,5,4,89,38,51,10
112,102,13,104,49,55,1,1,0,3,10,5,4,90,39,51,11
113,103,13,104,49,55,0,0,0,1,12,6,4,90,39,51,11
114,103,10,104,49,55,0,0,0,0,10,5,2,93,40,53,11
115,103,10,104,49,55,0,0,0,0,10,7,2,93,40,53,11
116,103,9,104,49,55,0,0,0,0,9,8,1,94,41,53,11
117,102,8,105,50,55,1,1,0,1,7,6,1,96,43,53,11
118,102,8,105,50,55,0,0,0,1,7,6,1,96,43,53,11
