
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,0
6,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
9,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,0
11,196,4,6,2,4,0,0,0,1,3,3,0,0,0,0,0
12,191,9,8,3,5,2,1,1,2,7,5,1,0,0,0,0
13,191,6,10,5,5,2,2,0,4,2,1,0,3,0,3,0
14,189,7,10,5,5,0,0,0,4,3,3,0,3,0,3,1
15,189,7,11,5,6,1,0,1,4,3,2,0,3,0,3,2
16,190,7,11,5,6,0,0,0,2,5,2,0,3,0,3,2
17,190,6,11,5,6,0,0,0,1,5,2,0,4,0,4,2
18,192,6,12,6,6,1,1,0,1,5,4,0,4,0,4,2
19,186,9,14,6,8,2,0,2,3,6,5,0,4,0,4,2
20,188,9,14,6,8,0,0,0,2,7,6,0,4,0,4,2
21,186,10,15,6,9,1,0,1,3,7,5,0,4,0,4,2
22,185,9,16,6,10,1,0,1,2,7,6,0,5,1,4,3
23,188,7,16,6,10,0,0,0,1,6,6,0,5,1,4,3
24,186,9,16,6,10,0,0,0,1,8,7,0,5,1,4,3
25,191,5,16,6,10,0,0,0,0,5,4,1,6,2,4,3
26,183,8,17,7,10,1,1,0,1,7,4,3,8,3,5,3
27,186,6,17,7,10,0,0,0,1,5,3,2,9,4,5,3
28,183,8,18,7,11,1,0,1,2,6,3,3,9,4,5,3
29,181,9,20,8,12,2,1,1,3,6,4,1,9,4,5,3
30,184,6,20,8,12,0,0,0,3,3,2,0,9,4,5,3
31,180,8,20,8,12,0,0,0,3,5,3,1,10,5,5,3
32,186,6,21,8,13,1,0,1,2,4,0,2,10,5,5,3
