
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
8,196,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
9,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,1
10,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
11,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,1
12,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,0,0,1,0,1,1
14,195,4,6,2,4,2,1,1,2,2,2,0,1,0,1,1
15,194,3,6,2,4,0,0,0,1,2,2,0,1,0,1,2
16,195,4,6,2,4,0,0,0,1,3,2,0,1,0,1,2
17,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,2
18,195,4,7,2,5,1,0,1,1,3,3,0,1,0,1,2
19,193,5,8,2,6,1,0,1,2,3,3,0,1,0,1,2
20,193,6,9,3,6,1,1,0,3,3,3,0,1,0,1,2
21,193,6,9,3,6,0,0,0,2,4,4,0,1,0,1,2
22,193,3,9,3,6,0,0,0,1,2,1,0,3,1,2,2
23,192,5,9,3,6,0,0,0,1,4,2,1,3,1,2,2
24,193,4,10,3,7,1,0,1,1,3,2,0,3,1,2,2
25,193,4,10,3,7,0,0,0,0,4,2,1,3,1,2,2
26,191,4,11,3,8,1,0,1,1,3,2,1,4,2,2,2
27,189,6,12,4,8,1,1,0,3,3,2,1,4,2,2,3
28,191,4,12,4,8,0,0,0,2,2,2,0,4,2,2,3
29,192,3,12,4,8,0,0,0,1,2,2,0,4,2,2,3
30,188,7,13,4,9,1,0,1,2,5,3,1,4,2,2,3
31,189,7,14,5,9,1,1,0,2,5,3,0,4,2,2,3
32,187,7,15,6,9,1,1,0,3,4,1,1,5,2,3,3
33,185,8,16,6,10,1,0,1,3,5,2,1,5,2,3,3
34,183,10,18,7,11,2,1,1,5,5,2,2,6,3,3,3
35,184,9,18,7,11,0,0,0,3,6,1,3,6,3,3,3
36,187,6,18,7,11,0,0,0,1,5,1,1,6,3,3,3
37,183,9,18,7,11,0,0,0,1,8,3,3,6,3,3,3
38,186,7,18,7,11,0,0,0,0,7,3,3,7,3,4,3
39,184,9,19,8,11,1,1,0,1,8,3,4,7,3,4,3
40,180,11,21,8,13,2,0,2,3,8,4,3,8,3,5,3
41,181,9,21,8,13,0,0,0,0,9,3,4,9,4,5,3
42,180,10,22,9,13,1,1,0,2,8,4,3,10,4,6,3
43,184,7,22,9,13,0,0,0,1,6,4,1,10,4,6,3
44,181,7,22,9,13,0,0,0,0,7,4,2,10,4,6,3
45,181,7,24,10,14,2,1,1,2,5,3,1,12,6,6,3
46,178,7,27,11,16,3,1,2,4,3,3,0,13,6,7,4
47,176,9,27,11,16,0,0,0,4,5,4,1,13,6,7,4
