
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
6,196,4,7,0,7,1,0,1,2,2,1,1,0,0,0,0
7,195,5,7,0,7,0,0,0,2,3,2,1,0,0,0,0
8,192,8,8,1,7,1,1,0,2,6,2,3,0,0,0,0
9,193,7,9,1,8,1,0,1,3,4,1,1,0,0,0,0
10,192,8,10,2,8,1,1,0,2,6,3,2,0,0,0,0
11,194,6,10,2,8,0,0,0,2,4,2,1,0,0,0,0
12,191,9,10,2,8,0,0,0,2,7,2,4,0,0,0,0
13,193,6,10,2,8,0,0,0,0,6,1,3,1,0,1,0
14,192,5,10,2,8,0,0,0,0,5,2,1,2,0,2,0
15,190,5,11,3,8,1,1,0,1,4,3,1,2,0,2,0
16,190,8,12,3,9,1,0,1,2,6,3,3,2,0,2,0
17,191,5,12,3,9,0,0,0,0,5,3,1,2,0,2,0
18,193,4,12,3,9,0,0,0,0,4,2,1,3,0,3,0
19,185,10,13,3,10,1,0,1,4,6,3,2,4,0,4,0
20,189,6,13,3,10,0,0,0,2,4,3,0,5,0,5,0
21,187,8,13,3,10,0,0,0,2,6,4,1,5,0,5,0
22,185,7,14,3,11,1,0,1,1,6,2,0,6,1,5,0
23,185,7,15,3,12,1,0,1,2,5,2,1,8,2,6,0
24,182,10,16,4,12,1,1,0,3,7,6,1,8,2,6,0
25,188,6,16,4,12,0,0,0,1,5,2,1,8,2,6,0
26,176,14,19,7,12,3,3,0,4,10,7,0,8,2,6,1
27,182,10,20,7,13,1,0,1,5,5,4,1,9,3,6,1
28,180,10,20,7,13,0,0,0,2,8,4,1,10,3,7,1
29,178,12,20,7,13,0,0,0,3,9,5,1,10,3,7,1
30,176,14,22,7,15,2,0,2,3,11,6,3,10,3,7,1
31,175,14,23,7,16,1,0,1,3,11,7,2,11,3,8,1
32,179,12,23,7,16,0,0,0,4,8,5,2,12,3,9,1
33,172,12,23,7,16,0,0,0,3,9,6,2,12,3,9,1
34,176,11,24,7,17,1,0,1,1,10,5,2,12,3,9,1
35,176,7,24,7,17,0,0,0,1,6,3,1,14,3,11,3
36,178,7,24,7,17,0,0,0,0,7,4,2,14,3,11,3
37,176,9,26,8,18,2,1,1,2,7,4,2,14,3,11,3
38,176,7,26,8,18,0,0,0,2,5,4,1,16,5,11,3
39,176,7,26,8,18,0,0,0,2,5,4,1,16,5,11,3
40,176,6,26,8,18,0,0,0,0,6,3,1,17,5,12,3
41,176,6,26,8,18,0,0,0,0,6,3,1,17,5,12,3
42,175,7,27,8,19,1,0,1,1,6,4,2,17,5,12,3
43,175,6,27,8,19,0,0,0,1,5,3,2,18,5,13,3
44,174,4,27,8,19,0,0,0,0,4,2,1,20,5,15,4
45,174,5,28,8,20,1,0,1,1,4,2,1,20,5,15,4
46,173,5,29,8,21,1,0,1,2,3,2,1,21,5,16,4
47,172,6,30,8,22,1,0,1,3,3,2,1,21,5,16,4
48,171,7,31,8,23,1,0,1,2,5,2,1,21,5,16,4
49,170,8,32,8,24,1,0,1,2,6,2,1,21,5,16,4
50,167,9,35,10,25,3,2,1,5,4,2,1,23,6,17,4
51,166,10,36,11,25,1,1,0,6,4,3,1,23,6,17,4
52,163,13,39,12,27,3,1,2,8,5,3,1,23,6,17,4
53,162,14,40,13,27,1,1,0,6,8,3,1,23,6,17,4
54,161,14,41,14,27,1,1,0,2,12,2,2,24,6,18,4
55,159,16,43,15,28,2,1,1,4,12,4,3,24,6,18,4
56,156,18,45,16,29,2,1,1,5,13,8,4,24,6,18,5
57,157,18,45,16,29,0,0,0,4,14,8,4,24,6,18,5
58,152,20,50,19,31,5,3,2,7,13,7,3,26,6,20,6
59,153,19,50,19,31,0,0,0,5,14,7,3,27,6,21,6
60,151,21,52,19,33,2,0,2,5,16,8,4,27,6,21,6
61,149,22,53,19,34,1,0,1,5,17,10,4,27,6,21,7
62,149,22,54,20,34,1,1,0,4,18,12,3,28,6,22,7
63,145,23,58,22,36,4,2,2,6,17,10,3,31,7,24,7
64,145,19,58,22,36,0,0,0,5,14,9,2,35,9,26,7
65,144,20,59,22,37,1,0,1,5,15,9,4,35,9,26,7
66,142,21,61,24,37,2,2,0,5,16,8,5,36,10,26,7
67,142,20,61,24,37,0,0,0,3,17,8,5,37,11,26,7
68,137,23,66,27,39,5,3,2,8,15,9,4,39,12,27,7
69,132,26,71,29,42,5,2,3,11,15,8,5,41,13,28,7
70,130,25,72,29,43,1,0,1,9,16,6,5,43,14,29,8
71,126,29,77,30,47,5,1,4,14,15,8,4,44,14,30,8
72,125,28,78,31,47,1,1,0,9,19,9,4,46,16,30,8
73,124,27,79,32,47,1,1,0,7,20,9,2,48,16,32,8
74,123,27,80,33,47,1,1,0,5,22,13,3,49,16,33,8
75,121,28,82,35,47,2,2,0,5,23,13,5,50,17,33,8
76,121,26,82,35,47,0,0,0,3,23,14,5,52,18,34,8
77,119,26,84,37,47,2,2,0,3,23,13,6,54,19,35,8
78,113,31,89,39,50,5,2,3,7,24,15,6,54,19,35,9
79,114,29,89,39,50,0,0,0,7,22,14,7,56,20,36,9
80,108,31,94,41,53,5,2,3,10,21,11,8,59,22,37,10
81,109,31,94,41,53,0,0,0,8,23,11,8,59,22,37,10
82,104,30,99,42,57,5,1,4,9,21,8,7,65,24,41,10
83,103,28,100,43,57,1,1,0,7,21,8,6,68,26,42,10
84,100,28,103,44,59,3,1,2,8,20,8,7,71,27,44,10
85,97,29,106,45,61,3,1,2,9,20,11,5,73,27,46,10
86,96,28,107,46,61,1,1,0,6,22,10,6,75,29,46,10
87,96,26,107,46,61,0,0,0,4,22,10,6,77,31,46,10
