
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,196,4,6,0,6,1,0,1,1,3,1,0,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,2,1,0,0,0,0
7,196,4,6,0,6,0,0,0,1,3,3,0,0,0,0,0
8,196,4,6,0,6,0,0,0,0,4,3,0,0,0,0,0
9,193,7,7,1,6,1,1,0,1,6,4,1,0,0,0,0
10,193,7,8,2,6,1,1,0,2,5,5,0,0,0,0,0
11,191,9,11,3,8,3,1,2,4,5,3,1,0,0,0,0
12,191,9,11,3,8,0,0,0,3,6,4,0,0,0,0,0
13,190,10,11,3,8,0,0,0,2,8,4,1,0,0,0,0
14,188,9,13,4,9,2,1,1,2,7,3,0,2,0,2,0
15,189,8,13,4,9,0,0,0,2,6,3,2,2,0,2,0
16,186,9,13,4,9,0,0,0,0,9,5,2,2,0,2,0
17,187,8,13,4,9,0,0,0,0,8,4,2,2,0,2,1
18,186,10,14,4,10,1,0,1,3,7,4,3,3,0,3,1
19,188,8,14,4,10,0,0,0,1,7,4,3,3,0,3,1
20,185,11,16,5,11,2,1,1,3,8,5,3,3,0,3,1
21,182,13,19,6,13,3,1,2,5,8,4,3,4,1,3,1
22,182,12,19,6,13,0,0,0,4,8,4,3,5,2,3,1
23,176,14,22,6,16,3,0,3,7,7,4,1,7,3,4,1
24,180,10,23,7,16,1,1,0,6,4,1,2,8,3,5,1
25,177,14,25,9,16,2,2,0,6,8,3,2,8,3,5,1
26,175,13,27,9,18,2,0,2,6,7,2,1,10,4,6,2
27,177,11,27,9,18,0,0,0,2,9,3,2,10,4,6,2
28,174,13,29,10,19,2,1,1,4,9,3,3,10,4,6,3
29,172,16,30,10,20,1,0,1,3,13,5,5,11,4,7,3
30,168,17,32,11,21,2,1,1,3,14,5,5,12,4,8,3
31,171,17,34,11,23,2,0,2,5,12,6,4,12,4,8,3
32,167,19,36,12,24,2,1,1,7,12,9,3,13,4,9,3
33,167,20,38,14,24,2,2,0,4,16,9,3,13,4,9,3
34,165,21,40,15,25,2,1,1,5,16,8,2,13,4,9,3
35,161,22,42,16,26,2,1,1,5,17,9,4,16,5,11,3
36,156,26,47,17,30,5,1,4,7,19,8,6,17,5,12,3
37,149,26,52,19,33,5,2,3,10,16,6,6,21,7,14,3
38,156,24,53,19,34,1,0,1,7,17,9,7,21,7,14,4
39,151,26,53,19,34,0,0,0,6,20,6,8,23,8,15,4
40,154,22,53,19,34,0,0,0,4,18,5,7,25,9,16,4
41,156,21,53,19,34,0,0,0,1,20,8,8,25,9,16,4
42,144,30,60,21,39,7,2,5,7,23,10,8,25,9,16,4
43,140,30,64,24,40,4,3,1,11,19,10,7,29,10,19,4
44,139,30,65,25,40,1,1,0,8,22,12,6,30,11,19,4
45,135,31,69,27,42,4,2,2,10,21,11,4,33,13,20,4
46,134,31,70,28,42,1,1,0,7,24,12,6,34,14,20,4
47,132,32,72,30,42,2,2,0,5,27,13,6,35,14,21,4
48,130,32,73,31,42,1,1,0,4,28,16,6,35,14,21,6
49,131,27,73,31,42,0,0,0,3,24,14,7,40,17,23,7
50,128,28,77,33,44,4,2,2,6,22,13,7,43,18,25,7
51,127,26,78,33,45,1,0,1,5,21,13,5,46,18,28,7
52,124,27,81,34,47,3,1,2,6,21,12,5,48,18,30,7
53,123,28,82,34,48,1,0,1,4,24,14,5,48,18,30,7
54,122,24,83,34,49,1,0,1,5,19,13,3,52,19,33,8
55,122,24,84,34,50,1,0,1,4,20,14,4,53,19,34,8
56,119,23,87,36,51,3,2,1,5,18,10,4,57,22,35,8
57,117,21,89,37,52,2,1,1,6,15,8,4,61,24,37,8
58,116,21,90,38,52,1,1,0,6,15,9,4,62,25,37,8
59,115,20,90,38,52,0,0,0,4,16,8,5,63,25,38,9
60,114,21,92,39,53,2,1,1,4,17,7,6,64,26,38,9
61,112,21,94,40,54,2,1,1,5,16,6,7,66,28,38,9
62,112,19,94,40,54,0,0,0,4,15,6,7,68,29,39,9
63,111,17,95,40,55,1,0,1,3,14,6,5,71,30,41,9
64,111,17,95,40,55,0,0,0,1,16,7,5,71,30,41,9
65,109,17,97,41,56,2,1,1,2,15,7,5,73,30,43,9
66,107,17,99,42,57,2,1,1,4,13,7,5,75,31,44,9
67,107,16,99,42,57,0,0,0,3,13,8,4,76,31,45,9
68,107,15,99,42,57,0,0,0,3,12,8,3,77,31,46,9
69,107,13,99,42,57,0,0,0,0,13,8,2,79,32,47,9
70,104,14,102,43,59,3,1,2,3,11,6,2,81,33,48,9
71,103,14,103,43,60,1,0,1,4,10,8,2,82,34,48,9
72,103,13,103,43,60,0,0,0,2,11,7,2,83,35,48,9
73,102,12,104,43,61,1,0,1,2,10,6,1,85,37,48,9
74,101,11,105,43,62,1,0,1,3,8,7,0,87,37,50,9
75,101,10,105,43,62,0,0,0,2,8,7,0,88,37,51,9
76,100,11,106,43,63,1,0,1,3,8,7,0,88,37,51,9
77,100,10,106,43,63,0,0,0,2,8,6,1,89,38,51,9
78,100,10,106,43,63,0,0,0,1,9,6,1,89,38,51,9
79,99,8,107,44,63,1,1,0,1,7,4,1,92,39,53,10
80,100,8,107,44,63,0,0,0,1,7,4,2,92,39,53,10
81,100,8,107,44,63,0,0,0,0,8,5,2,92,39,53,10
82,97,9,110,47,63,3,3,0,3,6,3,2,94,39,55,11
83,98,8,110,47,63,0,0,0,3,5,3,2,95,40,55,11
84,98,8,110,47,63,0,0,0,2,6,3,2,95,40,55,11
85,96,8,111,48,63,1,1,0,2,6,3,1,96,40,56,12
86,97,8,111,48,63,0,0,0,1,7,4,1,96,40,56,12
87,97,7,111,48,63,0,0,0,1,6,4,1,97,40,57,12
88,97,6,111,48,63,0,0,0,0,6,5,0,98,40,58,13
89,98,5,111,48,63,0,0,0,0,5,4,0,99,40,59,13
90,98,5,111,48,63,0,0,0,0,5,5,0,99,40,59,13
91,98,4,111,48,63,0,0,0,0,4,4,0,100,41,59,13
92,98,4,111,48,63,0,0,0,0,4,4,0,100,41,59,13
93,98,4,111,48,63,0,0,0,0,4,4,0,100,41,59,13
94,98,2,111,48,63,0,0,0,0,2,2,0,101,42,59,14
95,99,1,111,48,63,0,0,0,0,1,1,0,102,43,59,14
96,99,1,111,48,63,0,0,0,0,1,1,0,102,43,59,14
97,99,1,111,48,63,0,0,0,0,1,1,0,102,43,59,14
98,99,0,111,48,63,0,0,0,0,0,0,0,103,44,59,14
99,99,0,111,48,63,0,0,0,0,0,0,0,103,44,59,14
100,99,0,111,48,63,0,0,0,0,0,0,0,103,44,59,14
101,99,0,111,48,63,0,0,0,0,0,0,0,103,44,59,15
102,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,15
103,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,15
104,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,15
105,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,15
106,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,15
107,99,0,111,48,63,0,0,0,0,0,0,0,103,44,59,16
108,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,16
109,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,16
110,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,16
111,99,0,111,48,63,0,0,0,0,0,0,0,103,44,59,17
112,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,17
113,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,17
114,100,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
115,101,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
116,101,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
117,101,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
118,101,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
119,101,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
120,101,0,111,48,63,0,0,0,0,0,0,0,103,44,59,18
