
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,1
4,197,3,5,0,5,1,0,1,1,2,0,0,0,0,0,1
5,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
6,197,3,5,0,5,0,0,0,1,2,1,1,0,0,0,1
7,197,3,5,0,5,0,0,0,1,2,2,0,0,0,0,1
8,196,4,5,0,5,0,0,0,0,4,0,2,0,0,0,1
9,199,1,5,0,5,0,0,0,0,1,0,1,0,0,0,1
10,194,6,7,1,6,2,1,1,2,4,2,2,0,0,0,1
11,194,6,8,2,6,1,1,0,3,3,2,1,0,0,0,1
12,194,6,8,2,6,0,0,0,3,3,2,1,0,0,0,1
13,193,6,9,3,6,1,1,0,3,3,0,2,1,0,1,1
14,192,5,9,3,6,0,0,0,1,4,1,0,1,0,1,2
15,192,6,9,3,6,0,0,0,1,5,2,1,1,0,1,2
16,195,4,9,3,6,0,0,0,0,4,2,1,1,0,1,2
17,191,6,10,3,7,1,0,1,1,5,3,1,1,0,1,2
18,192,5,10,3,7,0,0,0,1,4,3,1,2,0,2,2
19,190,7,11,4,7,1,1,0,1,6,3,1,2,0,2,2
20,191,6,11,4,7,0,0,0,1,5,3,1,2,0,2,2
21,190,7,11,4,7,0,0,0,1,6,5,1,2,0,2,2
22,189,7,11,4,7,0,0,0,1,6,5,1,2,0,2,2
23,193,5,11,4,7,0,0,0,0,5,3,1,3,0,3,2
24,189,4,11,4,7,0,0,0,1,3,2,0,5,2,3,2
25,191,3,11,4,7,0,0,0,0,3,3,0,5,2,3,2
26,190,3,11,4,7,0,0,0,0,3,3,0,6,3,3,2
27,191,2,11,4,7,0,0,0,0,2,2,0,6,3,3,2
28,184,8,14,7,7,3,3,0,4,4,2,0,7,3,4,2
29,183,7,15,8,7,1,1,0,5,2,1,0,8,3,5,2
30,189,5,15,8,7,0,0,0,2,3,1,0,8,3,5,2
31,183,8,16,8,8,1,0,1,3,5,2,1,8,3,5,2
32,185,7,17,8,9,1,0,1,3,4,3,0,8,3,5,2
33,182,7,17,8,9,0,0,0,2,5,3,0,9,4,5,3
34,185,6,17,8,9,0,0,0,0,6,3,0,9,4,5,3
35,178,12,20,9,11,3,1,2,3,9,5,2,9,4,5,3
36,175,14,22,10,12,2,1,1,5,9,7,2,9,4,5,3
37,179,13,23,10,13,1,0,1,7,6,5,1,9,4,5,4
38,174,14,23,10,13,0,0,0,5,9,6,0,10,4,6,4
39,177,14,24,10,14,1,0,1,2,12,5,1,10,4,6,4
40,176,11,25,10,15,1,0,1,2,9,5,2,13,6,7,4
41,173,16,28,12,16,3,2,1,4,12,8,2,13,6,7,4
42,167,17,31,14,17,3,2,1,7,10,7,2,14,7,7,4
43,163,20,34,16,18,3,2,1,8,12,8,3,15,8,7,4
44,170,17,34,16,18,0,0,0,6,11,7,1,17,8,9,4
45,162,19,35,16,19,1,0,1,4,15,8,2,17,8,9,5
46,168,17,36,16,20,1,0,1,3,14,9,1,17,8,9,5
47,163,20,39,18,21,3,2,1,4,16,10,2,17,8,9,5
48,161,20,41,19,22,2,1,1,5,15,9,3,20,10,10,6
49,156,19,42,20,22,1,1,0,6,13,10,1,22,10,12,7
50,151,22,45,21,24,3,1,2,9,13,10,2,23,10,13,7
