
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,2,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,4,0,0,0,0,0
6,193,7,8,2,6,2,2,0,2,5,4,1,0,0,0,0
7,193,7,8,2,6,0,0,0,2,5,4,1,0,0,0,0
8,191,9,10,3,7,2,1,1,4,5,3,2,0,0,0,0
9,189,11,13,5,8,3,2,1,5,6,4,1,0,0,0,0
10,188,11,13,5,8,0,0,0,4,7,3,2,0,0,0,1
11,189,11,13,5,8,0,0,0,3,8,5,1,0,0,0,1
12,189,9,13,5,8,0,0,0,0,9,4,1,2,0,2,1
13,188,8,14,6,8,1,1,0,1,7,3,1,4,0,4,1
14,186,9,15,6,9,1,0,1,2,7,5,2,5,0,5,1
15,185,10,16,7,9,1,1,0,3,7,5,2,5,0,5,1
16,185,9,17,7,10,1,0,1,3,6,4,1,5,0,5,2
17,187,8,17,7,10,0,0,0,1,7,4,1,5,0,5,2
18,186,9,18,7,11,1,0,1,2,7,5,1,5,0,5,2
19,183,11,19,7,12,1,0,1,3,8,4,2,6,1,5,2
20,183,10,20,7,13,1,0,1,2,8,3,2,7,2,5,2
21,182,11,21,7,14,1,0,1,3,8,3,4,7,2,5,2
22,181,8,21,7,14,0,0,0,2,6,1,3,11,4,7,2
23,181,9,21,7,14,0,0,0,0,9,3,4,11,4,7,2
24,182,8,23,8,15,2,1,1,3,5,1,3,11,4,7,2
25,182,8,23,8,15,0,0,0,2,6,1,4,11,4,7,2
26,178,11,25,9,16,2,1,1,3,8,3,4,12,5,7,2
27,178,11,25,9,16,0,0,0,2,9,2,5,12,5,7,2
28,174,11,28,11,17,3,2,1,4,7,3,3,13,6,7,3
29,174,12,29,12,17,1,1,0,5,7,4,3,13,6,7,3
30,173,9,31,13,18,2,1,1,4,5,2,1,16,6,10,4
31,177,9,31,13,18,0,0,0,4,5,2,1,16,6,10,4
32,174,12,32,13,19,1,0,1,4,8,3,3,16,6,10,4
33,170,12,33,14,19,1,1,0,4,8,2,2,18,6,12,4
34,170,13,34,14,20,1,0,1,3,10,4,3,18,6,12,4
35,165,16,38,16,22,4,2,2,6,10,4,4,19,6,13,4
36,164,16,38,16,22,0,0,0,7,9,5,3,20,6,14,4
