
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
5,198,2,5,1,4,1,1,0,1,1,0,1,0,0,0,0
6,195,5,6,1,5,1,0,1,2,3,1,2,0,0,0,0
7,193,7,7,1,6,1,0,1,4,3,2,1,0,0,0,0
8,193,6,7,1,6,0,0,0,4,2,0,2,0,0,0,1
9,195,5,7,1,6,0,0,0,0,5,1,1,0,0,0,1
10,193,7,8,2,6,1,1,0,1,6,0,2,0,0,0,1
11,194,6,8,2,6,0,0,0,1,5,2,3,0,0,0,1
12,193,7,10,3,7,2,1,1,3,4,2,2,0,0,0,1
13,191,7,10,3,7,0,0,0,3,4,2,2,2,0,2,1
14,189,8,11,4,7,1,1,0,3,5,3,1,2,0,2,1
15,188,10,12,4,8,1,0,1,5,5,3,1,2,0,2,1
16,188,10,13,5,8,1,1,0,4,6,2,2,2,0,2,1
17,186,11,14,6,8,1,1,0,2,9,2,2,2,0,2,2
18,184,13,17,6,11,3,0,3,4,9,1,4,2,0,2,3
19,189,8,18,6,12,1,0,1,3,5,1,3,4,0,4,3
20,181,12,19,6,13,1,0,1,2,10,3,4,4,0,4,5
21,182,12,19,6,13,0,0,0,2,10,3,3,4,0,4,5
22,182,13,20,7,13,1,1,0,2,11,4,5,4,0,4,5
23,184,12,20,7,13,0,0,0,1,11,5,5,4,0,4,5
24,180,14,22,7,15,2,0,2,3,11,5,5,5,1,4,5
25,178,17,26,8,18,4,1,3,4,13,7,5,5,1,4,5
26,181,13,27,8,19,1,0,1,5,8,5,1,7,2,5,5
27,177,12,27,8,19,0,0,0,3,9,5,2,10,3,7,5
28,175,13,28,9,19,1,1,0,3,10,6,2,11,4,7,5
29,175,13,28,9,19,0,0,0,3,10,7,1,11,4,7,5
30,177,10,28,9,19,0,0,0,2,8,6,0,13,5,8,5
31,174,10,29,10,19,1,1,0,1,9,7,0,14,5,9,5
32,173,10,30,11,19,1,1,0,2,8,6,0,15,5,10,6
33,177,10,31,12,19,1,1,0,3,7,7,0,16,5,11,7
34,172,11,32,12,20,1,0,1,3,8,7,0,16,5,11,7
35,173,9,32,12,20,0,0,0,0,9,6,0,16,5,11,7
36,171,11,32,12,20,0,0,0,2,9,7,0,17,5,12,7
37,172,12,33,13,20,1,1,0,3,9,8,1,18,5,13,7
38,169,10,34,13,21,1,0,1,3,7,5,1,19,6,13,7
39,166,13,37,14,23,3,1,2,5,8,6,1,20,6,14,7
40,170,12,38,14,24,1,0,1,7,5,4,1,21,6,15,7
41,164,13,38,14,24,0,0,0,5,8,4,2,22,7,15,7
42,167,9,39,14,25,1,0,1,4,5,2,1,22,7,15,7
43,165,11,39,14,25,0,0,0,2,9,6,1,22,7,15,7
44,166,11,39,14,25,0,0,0,1,10,4,2,23,8,15,7
45,165,8,39,14,25,0,0,0,0,8,4,2,25,10,15,7
46,161,12,40,15,25,1,1,0,2,10,9,1,25,10,15,7
47,163,15,43,16,27,3,1,2,6,9,8,1,25,10,15,7
48,155,17,46,18,28,3,2,1,7,10,6,3,26,10,16,7
49,156,17,49,18,31,3,0,3,10,7,6,0,26,10,16,7
50,153,18,50,19,31,1,1,0,7,11,6,2,26,10,16,7
51,150,21,54,21,33,4,2,2,7,14,5,2,28,11,17,7
52,147,22,57,22,35,3,1,2,9,13,5,2,28,11,17,7
53,145,21,57,22,35,0,0,0,5,16,6,5,31,12,19,7
54,144,26,60,23,37,3,1,2,7,19,6,6,32,12,20,7
55,135,28,64,24,40,4,1,3,7,21,9,7,32,12,20,7
56,136,31,66,24,42,2,0,2,10,21,8,9,32,12,20,7
57,135,30,67,25,42,1,1,0,6,24,9,10,32,12,20,7
58,132,31,68,26,42,1,1,0,4,27,12,9,34,13,21,7
59,128,33,72,28,44,4,2,2,6,27,11,11,35,13,22,8
60,126,35,75,30,45,3,2,1,8,27,12,12,36,14,22,8
61,123,32,78,32,46,3,2,1,9,23,12,8,42,15,27,8
62,117,37,84,37,47,6,5,1,14,23,13,7,43,15,28,8
63,115,35,86,38,48,2,1,1,9,26,12,6,47,17,30,8
64,114,33,87,38,49,1,0,1,7,26,11,5,50,17,33,8
65,112,32,89,39,50,2,1,1,6,26,17,3,53,19,34,8
66,110,32,91,40,51,2,1,1,7,25,18,3,54,19,35,9
67,109,30,93,42,51,2,2,0,5,25,16,4,57,20,37,10
68,108,29,95,44,51,2,2,0,4,25,15,3,60,21,39,10
69,106,29,97,46,51,2,2,0,5,24,16,4,62,22,40,10
70,103,31,100,47,53,3,1,2,8,23,17,5,63,22,41,10
71,99,34,104,47,57,4,0,4,10,24,16,6,64,22,42,10
72,96,36,106,48,58,2,1,1,9,27,16,6,64,22,42,11
73,95,31,108,48,60,2,0,2,7,24,11,6,71,26,45,11
74,93,30,110,49,61,2,1,1,4,26,9,8,74,28,46,11
75,93,27,110,49,61,0,0,0,4,23,9,9,77,31,46,11
76,93,26,110,49,61,0,0,0,1,25,12,10,78,32,46,11
77,89,25,113,50,63,3,1,2,3,22,9,9,82,34,48,12
78,90,22,113,50,63,0,0,0,3,19,9,9,85,35,50,12
79,89,22,114,50,64,1,0,1,4,18,9,9,86,36,50,12
80,89,22,114,50,64,0,0,0,2,20,9,9,86,36,50,12
81,87,22,116,52,64,2,2,0,2,20,7,9,88,38,50,12
82,85,21,118,54,64,2,2,0,4,17,7,8,91,41,50,12
83,82,19,121,56,65,3,2,1,6,13,8,5,95,42,53,13
84,82,15,122,57,65,1,1,0,7,8,4,4,100,43,57,13
85,81,16,123,58,65,1,1,0,5,11,4,4,100,43,57,13
86,80,14,124,59,65,1,1,0,3,11,2,3,103,44,59,13
87,79,14,125,59,66,1,0,1,3,11,5,2,104,44,60,13
88,78,15,126,59,67,1,0,1,2,13,7,3,104,44,60,13
89,77,16,127,60,67,1,1,0,3,13,7,4,104,44,60,13
90,77,14,127,60,67,0,0,0,3,11,7,4,106,44,62,13
91,77,12,127,60,67,0,0,0,0,12,6,3,108,45,63,13
92,74,14,129,60,69,2,0,2,2,12,6,3,108,45,63,14
93,74,15,130,60,70,1,0,1,3,12,6,6,108,45,63,14
94,73,16,131,61,70,1,1,0,4,12,6,6,108,45,63,14
95,73,13,131,61,70,0,0,0,3,10,3,6,111,47,64,14
96,73,10,131,61,70,0,0,0,1,9,1,5,114,50,64,14
97,71,11,133,62,71,2,1,1,2,9,2,4,115,51,64,14
98,70,10,134,62,72,1,0,1,3,7,1,5,117,53,64,14
99,69,11,135,63,72,1,1,0,3,8,2,5,117,53,64,14
100,69,11,135,63,72,0,0,0,2,9,2,5,117,53,64,14
101,69,8,135,63,72,0,0,0,0,8,2,3,120,54,66,14
102,68,9,136,64,72,1,1,0,1,8,2,4,120,54,66,14
103,68,9,136,64,72,0,0,0,1,8,3,5,120,54,66,14
104,67,10,137,65,72,1,1,0,1,9,3,5,120,54,66,14
105,66,9,138,65,73,1,0,1,2,7,1,5,121,54,67,15
106,67,7,138,65,73,0,0,0,2,5,1,4,123,54,69,15
107,67,7,138,65,73,0,0,0,1,6,1,4,123,54,69,15
108,67,7,138,65,73,0,0,0,0,7,1,4,123,54,69,15
109,67,6,138,65,73,0,0,0,0,6,2,3,124,54,70,15
110,67,5,138,65,73,0,0,0,0,5,2,3,125,54,71,15
111,67,3,138,65,73,0,0,0,0,3,1,2,127,56,71,16
112,68,3,138,65,73,0,0,0,0,3,1,2,127,56,71,16
113,68,3,138,65,73,0,0,0,0,3,1,2,127,56,71,16
114,68,2,138,65,73,0,0,0,0,2,1,1,128,57,71,16
115,68,2,138,65,73,0,0,0,0,2,1,1,128,57,71,16
116,68,2,138,65,73,0,0,0,0,2,1,1,128,57,71,16
117,68,1,138,65,73,0,0,0,0,1,0,1,129,58,71,16
118,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,16
119,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,16
120,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,16
121,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,16
122,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,16
123,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,16
124,67,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
125,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
126,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
127,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
128,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
129,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
130,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
131,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
132,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
133,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
134,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
135,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
136,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
137,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
138,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
139,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
140,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
141,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
142,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
143,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
144,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
145,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
146,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
147,68,0,138,65,73,0,0,0,0,0,0,0,130,58,72,17
