
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
5,197,3,5,0,5,0,0,0,0,3,1,1,0,0,0,0
6,193,7,7,2,5,2,2,0,2,5,3,2,0,0,0,0
7,194,6,7,2,5,0,0,0,2,4,3,1,0,0,0,0
8,194,6,8,3,5,1,1,0,3,3,2,1,0,0,0,0
9,190,9,9,4,5,1,1,0,3,6,3,2,0,0,0,1
10,192,8,9,4,5,0,0,0,2,6,2,2,0,0,0,1
11,192,8,9,4,5,0,0,0,2,6,3,2,0,0,0,1
12,192,8,10,4,6,1,0,1,1,7,4,1,0,0,0,1
13,190,6,10,4,6,0,0,0,1,5,3,0,4,0,4,1
14,192,4,10,4,6,0,0,0,0,4,3,1,5,0,5,1
15,192,5,11,4,7,1,0,1,1,4,3,1,5,0,5,1
16,188,7,12,4,8,1,0,1,2,5,3,1,5,0,5,1
17,190,6,12,4,8,0,0,0,2,4,3,1,5,0,5,1
18,189,7,13,4,9,1,0,1,1,6,3,2,5,0,5,1
19,187,9,14,4,10,1,0,1,2,7,2,2,6,1,5,1
20,188,5,14,4,10,0,0,0,1,4,2,2,7,2,5,1
21,188,6,14,4,10,0,0,0,0,6,3,1,7,2,5,1
22,191,2,14,4,10,0,0,0,0,2,1,0,9,4,5,1
23,185,6,15,5,10,1,1,0,1,5,3,2,9,4,5,1
24,187,5,15,5,10,0,0,0,1,4,3,1,9,4,5,1
25,186,5,16,6,10,1,1,0,2,3,2,1,10,4,6,1
26,185,7,16,6,10,0,0,0,2,5,4,1,10,4,6,1
27,186,4,16,6,10,0,0,0,1,3,1,1,10,4,6,1
28,184,7,17,7,10,1,1,0,3,4,2,1,11,4,7,1
29,187,5,17,7,10,0,0,0,2,3,1,1,11,4,7,1
30,183,5,17,7,10,0,0,0,1,4,2,1,11,4,7,1
31,183,5,18,7,11,1,0,1,1,4,2,0,13,4,9,1
32,183,5,18,7,11,0,0,0,2,3,2,0,13,4,9,1
33,182,5,18,7,11,0,0,0,1,4,2,2,13,4,9,1
34,180,7,18,7,11,0,0,0,0,7,2,1,13,4,9,2
35,181,7,18,7,11,0,0,0,1,6,2,2,13,4,9,2
36,184,7,19,8,11,1,1,0,1,6,3,2,13,4,9,2
37,178,7,19,8,11,0,0,0,2,5,2,2,14,5,9,2
38,182,5,19,8,11,0,0,0,1,4,2,2,14,5,9,2
39,180,6,20,8,12,1,0,1,2,4,2,2,15,6,9,2
40,177,8,21,8,13,1,0,1,3,5,0,3,15,6,9,2
41,176,9,22,8,14,1,0,1,3,6,2,2,16,7,9,2
42,174,10,22,8,14,0,0,0,1,9,3,3,16,7,9,2
43,177,9,24,9,15,2,1,1,2,7,4,0,17,7,10,2
44,171,10,24,9,15,0,0,0,2,8,4,1,19,7,12,2
45,174,9,25,10,15,1,1,0,3,6,5,1,19,7,12,2
46,176,6,25,10,15,0,0,0,2,4,4,0,20,7,13,2
47,173,9,26,10,16,1,0,1,2,7,4,1,20,7,13,2
48,169,12,30,13,17,4,3,1,5,7,4,1,20,7,13,2
49,164,16,32,14,18,2,1,1,6,10,7,1,21,7,14,2
50,167,16,33,14,19,1,0,1,6,10,7,0,22,8,14,3
51,160,17,35,15,20,2,1,1,6,11,7,1,23,8,15,3
52,164,16,36,16,20,1,1,0,5,11,6,1,24,8,16,3
53,162,16,38,16,22,2,0,2,7,9,4,1,25,8,17,3
54,156,21,40,16,24,2,0,2,6,15,8,2,25,8,17,3
55,156,20,41,16,25,1,0,1,5,15,8,2,25,8,17,3
56,153,21,42,17,25,1,1,0,4,17,11,3,25,8,17,3
57,155,22,44,17,27,2,0,2,5,17,10,3,27,9,18,3
58,148,23,48,20,28,4,3,1,5,18,10,4,27,9,18,3
59,152,22,48,20,28,0,0,0,5,17,10,4,28,10,18,3
60,148,27,51,20,31,3,0,3,7,20,11,6,29,11,18,3
61,142,27,53,21,32,2,1,1,6,21,11,5,32,12,20,3
62,142,26,55,22,33,2,1,1,4,22,10,6,33,13,20,3
63,144,24,57,22,35,2,0,2,6,18,11,4,35,14,21,3
64,142,23,59,24,35,2,2,0,5,18,12,3,38,16,22,3
65,139,25,62,27,35,3,3,0,7,18,11,3,39,16,23,3
66,134,27,66,29,37,4,2,2,9,18,11,4,41,16,25,4
67,133,27,68,30,38,2,1,1,9,18,10,4,43,16,27,4
68,127,31,74,33,41,6,3,3,10,21,10,4,45,17,28,4
69,124,33,77,34,43,3,1,2,11,22,12,3,46,17,29,4
70,123,32,78,34,44,1,0,1,8,24,15,3,48,17,31,4
71,120,33,81,35,46,3,1,2,10,23,15,3,50,19,31,4
72,117,33,84,37,47,3,2,1,8,25,15,4,53,20,33,4
73,117,32,84,37,47,0,0,0,5,27,15,4,53,20,33,5
74,114,34,88,40,48,4,3,1,7,27,18,4,55,20,35,5
75,114,33,88,40,48,0,0,0,6,27,19,5,56,21,35,5
76,113,32,89,41,48,1,1,0,4,28,20,4,58,22,36,5
77,111,32,91,42,49,2,1,1,3,29,18,5,60,23,37,5
78,109,29,93,44,49,2,2,0,5,24,17,4,65,26,39,5
79,109,27,93,44,49,0,0,0,4,23,18,4,67,27,40,5
80,105,27,97,46,51,4,2,2,7,20,15,3,71,29,42,5
81,102,28,100,49,51,3,3,0,7,21,13,4,72,30,42,6
82,100,26,103,49,54,3,0,3,8,18,10,3,77,33,44,7
83,99,25,105,49,56,2,0,2,6,19,10,3,80,33,47,7
84,99,23,105,49,56,0,0,0,4,19,10,3,82,35,47,7
85,97,24,107,50,57,2,1,1,6,18,13,3,83,35,48,7
86,97,21,107,50,57,0,0,0,4,17,10,5,85,35,50,8
87,97,19,108,50,58,1,0,1,2,17,7,5,88,38,50,8
88,95,21,110,51,59,2,1,1,4,17,9,5,88,38,50,8
89,92,23,113,51,62,3,0,3,6,17,12,4,89,39,50,8
