
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,6,0,6,6,0,6,4,0,0,0,0,0,0,2
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,2
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,2
3,198,2,6,0,6,0,0,0,0,2,0,0,0,0,0,2
4,194,5,7,0,7,1,0,1,1,4,0,0,0,0,0,3
5,194,6,8,1,7,1,1,0,2,4,3,0,0,0,0,3
6,194,6,9,2,7,1,1,0,3,3,2,1,0,0,0,3
7,192,8,11,4,7,2,2,0,3,5,4,0,0,0,0,3
8,189,11,12,4,8,1,0,1,4,7,4,1,0,0,0,3
9,190,10,13,4,9,1,0,1,5,5,3,1,0,0,0,3
10,190,10,14,4,10,1,0,1,4,6,4,0,0,0,0,3
11,190,10,14,4,10,0,0,0,0,10,6,1,0,0,0,3
12,189,11,14,4,10,0,0,0,0,11,8,0,0,0,0,3
13,188,10,16,4,12,2,0,2,3,7,5,2,2,0,2,3
14,187,8,16,4,12,0,0,0,2,6,5,0,3,0,3,4
15,184,11,16,4,12,0,0,0,2,9,7,1,3,0,3,4
16,184,13,18,5,13,2,1,1,3,10,6,1,3,0,3,4
17,183,14,20,7,13,2,2,0,3,11,6,2,4,1,3,4
18,180,13,23,8,15,3,1,2,6,7,3,2,6,1,5,4
19,177,17,25,8,17,2,0,2,8,9,6,2,6,1,5,4
20,180,13,25,8,17,0,0,0,5,8,2,4,8,3,5,4
21,177,15,26,9,17,1,1,0,3,12,3,2,9,4,5,4
22,176,12,26,9,17,0,0,0,1,11,4,2,10,4,6,4
23,176,14,27,9,18,1,0,1,2,12,7,5,10,4,6,4
24,171,19,29,10,19,2,1,1,5,14,7,6,10,4,6,4
25,173,16,30,11,19,1,1,0,3,13,7,4,11,4,7,4
26,171,16,31,11,20,1,0,1,3,13,7,3,12,4,8,4
27,173,14,31,11,20,0,0,0,4,10,5,3,14,4,10,4
28,171,15,33,13,20,2,2,0,2,13,5,5,14,4,10,5
29,167,17,35,14,21,2,1,1,6,11,5,3,14,4,10,5
30,168,15,35,14,21,0,0,0,7,8,6,2,16,6,10,5
31,168,12,35,14,21,0,0,0,3,9,4,1,19,7,12,5
32,165,15,38,14,24,3,0,3,4,11,4,1,19,7,12,5
33,160,20,43,17,26,5,3,2,8,12,7,2,19,7,12,5
34,159,21,44,17,27,1,0,1,8,13,9,2,19,7,12,5
35,158,21,45,18,27,1,1,0,6,15,9,2,20,8,12,5
36,156,23,47,18,29,2,0,2,6,17,9,3,20,8,12,5
37,155,23,48,19,29,1,1,0,4,19,10,4,21,9,12,5
38,154,21,49,20,29,1,1,0,2,19,9,4,24,10,14,5
39,151,24,52,20,32,3,0,3,5,19,12,4,24,10,14,5
40,149,26,54,21,33,2,1,1,7,19,15,4,24,10,14,5
41,144,27,59,23,36,5,2,3,11,16,12,3,28,11,17,5
42,144,25,59,23,36,0,0,0,8,17,10,3,30,12,18,5
43,140,28,63,25,38,4,2,2,8,20,10,3,31,13,18,5
44,140,26,63,25,38,0,0,0,4,22,12,2,32,13,19,6
45,138,26,66,26,40,3,1,2,7,19,14,1,35,15,20,6
46,136,26,68,27,41,2,1,1,7,19,15,2,37,15,22,6
47,131,29,73,31,42,5,4,1,9,20,13,2,39,16,23,6
48,128,29,76,31,45,3,0,3,10,19,11,3,42,16,26,6
49,126,30,77,32,45,1,1,0,7,23,14,3,42,16,26,7
50,123,34,81,35,46,4,3,1,7,27,15,4,42,16,26,7
51,122,34,82,35,47,1,0,1,5,29,18,4,43,17,26,7
52,118,35,86,37,49,4,2,2,8,27,19,4,46,18,28,7
53,117,32,87,38,49,1,1,0,8,24,16,6,50,20,30,7
54,116,29,88,38,50,1,0,1,7,22,15,4,54,21,33,7
55,115,30,89,39,50,1,1,0,5,25,15,5,54,21,33,7
56,113,30,91,41,50,2,2,0,4,26,15,5,56,22,34,7
57,110,30,94,42,52,3,1,2,5,25,12,8,59,24,35,7
58,109,29,95,42,53,1,0,1,4,25,13,8,61,24,37,7
59,109,25,95,42,53,0,0,0,3,22,11,8,65,26,39,7
60,107,23,97,43,54,2,1,1,5,18,7,10,69,28,41,7
61,105,22,99,43,56,2,0,2,4,18,7,8,72,30,42,7
62,104,22,100,43,57,1,0,1,4,18,6,8,73,30,43,7
63,100,25,104,44,60,4,1,3,6,19,9,7,74,31,43,7
64,98,25,106,45,61,2,1,1,7,18,8,7,76,33,43,7
65,98,22,106,45,61,0,0,0,5,17,10,4,79,34,45,7
66,96,21,108,46,62,2,1,1,5,16,9,3,82,35,47,7
67,95,20,109,47,62,1,1,0,4,16,9,3,84,37,47,7
68,95,18,109,47,62,0,0,0,1,17,10,2,86,39,47,7
69,94,18,110,47,63,1,0,1,2,16,11,2,87,39,48,7
70,94,18,110,47,63,0,0,0,1,17,13,3,87,39,48,7
71,94,15,110,47,63,0,0,0,0,15,10,3,90,40,50,8
72,95,14,110,47,63,0,0,0,0,14,11,2,91,40,51,8
73,94,12,110,47,63,0,0,0,0,12,10,2,93,41,52,9
74,92,14,113,47,66,3,0,3,3,11,9,2,94,41,53,9
75,92,12,113,47,66,0,0,0,3,9,7,2,96,42,54,9
76,92,10,113,47,66,0,0,0,3,7,6,1,98,42,56,9
77,91,9,114,47,67,1,0,1,3,6,4,1,100,43,57,9
78,91,6,114,47,67,0,0,0,1,5,2,0,103,44,59,9
79,91,6,114,47,67,0,0,0,1,5,3,0,103,44,59,9
80,90,6,115,48,67,1,1,0,1,5,4,0,104,45,59,9
81,89,6,116,48,68,1,0,1,2,4,3,0,105,45,60,9
82,88,7,117,48,69,1,0,1,3,4,4,0,105,45,60,9
83,88,7,117,48,69,0,0,0,1,6,4,0,105,45,60,9
84,88,7,117,48,69,0,0,0,1,6,4,0,105,45,60,9
85,88,7,117,48,69,0,0,0,1,6,5,1,105,45,60,9
86,87,8,118,49,69,1,1,0,1,7,5,1,105,45,60,9
87,86,8,119,50,69,1,1,0,2,6,4,1,106,45,61,9
88,86,6,119,50,69,0,0,0,2,4,2,2,108,45,63,9
89,86,6,119,50,69,0,0,0,1,5,2,2,108,45,63,9
90,85,6,120,50,70,1,0,1,1,5,1,2,109,45,64,9
91,85,6,120,50,70,0,0,0,1,5,2,2,109,45,64,9
92,83,7,121,51,70,1,1,0,2,5,3,2,109,45,64,10
93,84,5,121,51,70,0,0,0,2,3,2,1,111,46,65,10
94,82,7,123,51,72,2,0,2,2,5,2,1,111,46,65,10
95,82,7,123,51,72,0,0,0,2,5,2,1,111,46,65,10
96,82,6,123,51,72,0,0,0,1,5,2,2,112,46,66,10
97,82,6,123,51,72,0,0,0,0,6,2,2,112,46,66,10
98,81,7,124,51,73,1,0,1,1,6,3,2,112,46,66,10
99,81,6,124,51,73,0,0,0,1,5,3,2,113,47,66,10
100,80,6,125,51,74,1,0,1,2,4,2,2,114,48,66,10
101,79,6,125,51,74,0,0,0,1,5,2,2,114,48,66,11
102,80,6,125,51,74,0,0,0,1,5,2,2,114,48,66,11
103,80,6,125,51,74,0,0,0,0,6,2,3,114,48,66,11
104,80,4,125,51,74,0,0,0,0,4,2,1,116,49,67,11
105,80,4,125,51,74,0,0,0,0,4,2,2,116,49,67,11
106,80,3,125,51,74,0,0,0,0,3,1,2,117,49,68,11
107,79,3,126,52,74,1,1,0,1,2,0,2,118,49,69,11
108,79,3,126,52,74,0,0,0,1,2,0,2,118,49,69,11
109,79,3,126,52,74,0,0,0,1,2,0,2,118,49,69,11
110,79,3,126,52,74,0,0,0,1,2,0,2,118,49,69,11
111,79,2,126,52,74,0,0,0,0,2,0,1,119,49,70,11
112,79,2,126,52,74,0,0,0,0,2,0,1,119,49,70,11
