
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
12,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
13,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
14,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
15,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2
16,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
17,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
18,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
19,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
20,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
21,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3
22,198,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
23,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
24,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
25,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,4
26,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,4
27,197,2,3,0,3,0,0,0,1,1,1,0,0,0,0,4
28,196,3,4,1,3,1,1,0,2,1,1,0,0,0,0,4
29,197,2,4,1,3,0,0,0,2,0,0,0,0,0,0,4
