
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,4,0,4,4,0,4,4,0,0,0,0,0,0,2
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,2
2,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,3
3,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,3
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,3
5,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,3
6,196,4,5,0,5,1,0,1,1,3,2,1,0,0,0,3
7,194,6,6,0,6,1,0,1,2,4,3,1,0,0,0,3
8,196,4,6,0,6,0,0,0,2,2,2,0,0,0,0,3
9,194,5,7,1,6,1,1,0,3,2,2,0,0,0,0,4
10,193,7,8,2,6,1,1,0,4,3,2,0,0,0,0,4
11,193,7,8,2,6,0,0,0,1,6,2,1,0,0,0,4
12,191,9,9,3,6,1,1,0,1,8,2,2,0,0,0,4
13,190,10,11,5,6,2,2,0,3,7,3,3,0,0,0,4
14,187,9,12,6,6,1,1,0,4,5,2,3,3,0,3,4
15,190,8,12,6,6,0,0,0,2,6,1,3,3,0,3,4
16,189,9,12,6,6,0,0,0,2,7,1,3,3,0,3,4
17,187,11,13,7,6,1,1,0,2,9,3,4,3,0,3,4
18,184,13,16,7,9,3,0,3,5,8,2,5,3,0,3,4
19,182,14,17,7,10,1,0,1,5,9,4,5,3,0,3,5
20,183,13,18,7,11,1,0,1,3,10,3,4,4,0,4,5
21,180,12,19,8,11,1,1,0,3,9,2,3,7,1,6,5
22,182,12,20,9,11,1,1,0,5,7,4,2,8,2,6,5
23,178,16,22,9,13,2,0,2,5,11,6,3,8,2,6,5
24,178,15,24,9,15,2,0,2,5,10,5,3,8,2,6,5
25,173,18,25,9,16,1,0,1,7,11,6,2,10,4,6,5
26,175,14,26,9,17,1,0,1,2,12,8,0,11,5,6,5
27,174,15,26,9,17,0,0,0,2,13,7,0,12,6,6,5
28,174,13,27,10,17,1,1,0,1,12,10,0,12,6,6,5
29,171,19,30,13,17,3,3,0,4,15,12,1,12,6,6,5
30,168,18,33,14,19,3,1,2,6,12,10,1,15,7,8,5
31,170,15,34,14,20,1,0,1,5,10,9,0,16,7,9,5
32,166,18,34,14,20,0,0,0,3,15,12,1,16,7,9,5
33,167,15,35,15,20,1,1,0,2,13,8,0,17,7,10,5
34,163,20,37,16,21,2,1,1,4,16,11,2,18,7,11,5
35,160,20,40,17,23,3,1,2,7,13,11,1,19,8,11,5
36,161,18,41,17,24,1,0,1,6,12,9,1,23,9,14,5
37,158,18,42,17,25,1,0,1,5,13,7,2,25,9,16,5
38,158,18,43,17,26,1,0,1,3,15,8,0,26,9,17,5
39,154,18,44,17,27,1,0,1,2,16,9,2,26,9,17,5
40,156,18,45,17,28,1,0,1,4,14,9,4,27,10,17,5
41,155,17,47,19,28,2,2,0,3,14,9,5,27,10,17,6
42,150,22,50,22,28,3,3,0,5,17,9,5,29,11,18,6
43,148,22,53,25,28,3,3,0,8,14,7,3,32,13,19,6
44,144,24,55,26,29,2,1,1,8,16,7,5,33,13,20,6
45,145,26,57,28,29,2,2,0,7,19,10,4,33,13,20,6
46,136,28,63,31,32,6,3,3,9,19,8,4,36,14,22,6
47,137,29,65,31,34,2,0,2,11,18,11,4,38,15,23,6
48,134,28,69,33,36,4,2,2,11,17,12,2,43,16,27,6
49,133,28,70,33,37,1,0,1,9,19,11,2,44,16,28,6
50,131,29,72,34,38,2,1,1,8,21,13,2,44,16,28,7
51,129,31,75,35,40,3,1,2,7,24,15,2,45,16,29,7
52,127,31,77,37,40,2,2,0,7,24,17,1,47,16,31,7
53,127,29,77,37,40,0,0,0,4,25,17,3,48,17,31,8
54,126,29,79,38,41,2,1,1,4,25,16,4,50,18,32,8
55,124,29,81,39,42,2,1,1,5,24,17,4,52,20,32,8
56,123,27,82,39,43,1,0,1,4,23,17,3,55,22,33,8
57,122,28,83,39,44,1,0,1,5,23,18,3,55,22,33,8
58,121,26,84,39,45,1,0,1,4,22,15,5,58,24,34,8
59,119,25,86,39,47,2,0,2,5,20,12,5,61,26,35,8
60,116,25,89,41,48,3,2,1,6,19,10,6,64,28,36,8
61,115,22,90,41,49,1,0,1,7,15,9,4,68,30,38,8
62,113,22,92,43,49,2,2,0,5,17,10,3,70,30,40,8
63,112,20,93,43,50,1,0,1,4,16,7,3,73,32,41,8
64,111,19,94,44,50,1,1,0,3,16,9,3,75,32,43,8
65,109,20,96,44,52,2,0,2,3,17,9,4,76,33,43,8
66,108,19,97,44,53,1,0,1,4,15,11,2,78,35,43,8
67,105,22,100,46,54,3,2,1,6,16,13,2,78,35,43,8
68,103,21,102,47,55,2,1,1,7,14,11,1,80,35,45,9
69,103,21,103,47,56,1,0,1,5,16,11,1,81,36,45,9
70,99,23,107,49,58,4,2,2,7,16,9,2,83,36,47,9
71,97,25,109,50,59,2,1,1,7,18,12,2,83,36,47,9
72,96,21,109,50,59,0,0,0,5,16,9,3,87,37,50,10
73,95,21,111,50,61,2,0,2,5,16,9,3,89,38,51,10
74,94,21,112,51,61,1,1,0,4,17,10,3,90,38,52,10
75,94,19,112,51,61,0,0,0,2,17,10,3,92,39,53,10
76,94,19,112,51,61,0,0,0,2,17,12,3,92,39,53,10
77,93,19,113,51,62,1,0,1,1,18,11,5,93,40,53,10
78,90,21,116,53,63,3,2,1,4,17,11,4,94,40,54,10
79,89,19,117,54,63,1,1,0,4,15,10,4,97,41,56,10
80,89,17,117,54,63,0,0,0,3,14,9,3,99,42,57,10
81,88,16,118,54,64,1,0,1,2,14,8,3,101,42,59,10
82,87,15,119,54,65,1,0,1,2,13,7,3,103,43,60,10
83,86,14,120,55,65,1,1,0,3,11,7,3,105,45,60,10
84,86,12,120,55,65,0,0,0,3,9,5,4,107,46,61,10
85,84,12,122,56,66,2,1,1,4,8,5,2,109,46,63,10
86,83,12,123,56,67,1,0,1,3,9,4,2,109,46,63,11
87,83,11,124,57,67,1,1,0,3,8,3,2,111,47,64,11
88,83,11,124,57,67,0,0,0,2,9,4,3,111,47,64,12
89,82,12,126,58,68,2,1,1,3,9,5,2,112,47,65,12
90,81,12,127,59,68,1,1,0,3,9,5,2,113,48,65,12
91,80,12,128,60,68,1,1,0,3,9,5,2,114,48,66,12
92,80,11,128,60,68,0,0,0,3,8,6,1,115,49,66,12
93,79,12,129,61,68,1,1,0,3,9,6,2,115,49,66,12
94,78,13,130,62,68,1,1,0,3,10,6,2,115,49,66,12
95,78,12,130,62,68,0,0,0,2,10,5,3,116,49,67,12
96,78,10,130,62,68,0,0,0,2,8,5,2,118,50,68,12
97,78,9,130,62,68,0,0,0,1,8,5,2,119,51,68,12
98,78,8,130,62,68,0,0,0,0,8,4,2,120,51,69,12
99,77,7,130,62,68,0,0,0,0,7,4,2,121,52,69,13
100,77,7,131,62,69,1,0,1,1,6,3,3,122,52,70,13
101,77,6,131,62,69,0,0,0,1,5,3,2,123,52,71,13
102,77,6,131,62,69,0,0,0,0,6,3,2,123,52,71,14
103,78,5,131,62,69,0,0,0,0,5,3,1,124,53,71,14
104,78,4,131,62,69,0,0,0,0,4,2,2,125,54,71,14
105,78,3,131,62,69,0,0,0,0,3,1,2,126,55,71,14
106,78,3,131,62,69,0,0,0,0,3,1,2,126,55,71,14
107,78,2,131,62,69,0,0,0,0,2,0,2,127,56,71,14
108,78,1,131,62,69,0,0,0,0,1,0,1,128,57,71,14
109,77,2,132,63,69,1,1,0,1,1,0,1,128,57,71,14
110,77,2,132,63,69,0,0,0,1,1,0,1,128,57,71,15
111,78,2,132,63,69,0,0,0,0,2,0,1,128,57,71,15
112,77,1,132,63,69,0,0,0,0,1,0,0,129,57,72,16
113,78,1,132,63,69,0,0,0,0,1,1,0,129,57,72,16
114,78,1,132,63,69,0,0,0,0,1,1,0,129,57,72,16
115,78,1,132,63,69,0,0,0,0,1,1,0,129,57,72,16
116,78,1,132,63,69,0,0,0,0,1,1,0,129,57,72,16
117,78,1,132,63,69,0,0,0,0,1,1,0,129,57,72,17
118,79,1,132,63,69,0,0,0,0,1,1,0,129,57,72,17
119,79,1,132,63,69,0,0,0,0,1,1,0,129,57,72,17
120,79,1,132,63,69,0,0,0,0,1,1,0,129,57,72,17
121,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,17
122,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,17
123,78,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
124,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
125,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
126,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
127,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
128,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
129,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
130,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
131,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
132,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
133,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
134,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
135,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
136,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
137,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
138,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
139,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
140,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
141,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
142,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
143,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
144,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
145,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
146,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
147,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
148,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
149,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
150,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,18
151,79,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
152,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
153,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
154,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
155,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
156,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
157,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
158,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
159,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
160,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
161,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,19
162,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
163,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
164,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
165,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
166,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
167,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
168,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
169,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
170,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
171,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
172,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
173,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
174,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
175,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,20
176,80,0,132,63,69,0,0,0,0,0,0,0,130,58,72,21
177,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,21
178,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,21
179,81,0,132,63,69,0,0,0,0,0,0,0,130,58,72,21
