
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
3,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
4,196,4,6,0,6,0,0,0,0,4,0,0,0,0,0,0
5,195,5,6,0,6,0,0,0,1,4,1,0,0,0,0,0
6,192,8,7,1,6,1,1,0,1,7,3,3,0,0,0,0
7,196,4,7,1,6,0,0,0,1,3,2,1,0,0,0,0
8,197,3,7,1,6,0,0,0,0,3,1,1,0,0,0,0
9,194,6,8,1,7,1,0,1,1,5,3,1,0,0,0,0
10,196,4,8,1,7,0,0,0,1,3,3,0,0,0,0,0
11,192,8,10,3,7,2,2,0,3,5,3,2,0,0,0,0
12,189,10,12,4,8,2,1,1,5,5,4,1,1,0,1,0
13,186,11,13,4,9,1,0,1,4,7,4,2,2,0,2,1
14,187,10,15,5,10,2,1,1,6,4,1,0,5,0,5,1
15,189,9,15,5,10,0,0,0,2,7,2,1,5,0,5,1
16,187,9,15,5,10,0,0,0,1,8,4,1,6,0,6,1
17,187,11,15,5,10,0,0,0,1,10,5,2,6,0,6,1
18,189,6,15,5,10,0,0,0,0,6,4,1,7,1,6,1
19,185,9,15,5,10,0,0,0,0,9,6,3,7,1,6,1
20,184,8,15,5,10,0,0,0,1,7,6,1,7,1,6,1
21,185,11,15,5,10,0,0,0,1,10,7,3,7,1,6,1
22,185,11,17,6,11,2,1,1,3,8,5,3,7,1,6,2
23,183,10,18,7,11,1,1,0,3,7,4,2,9,1,8,2
24,183,10,18,7,11,0,0,0,1,9,4,3,11,3,8,2
25,182,9,20,8,12,2,1,1,2,7,2,1,12,4,8,2
26,176,11,21,8,13,1,0,1,5,6,4,1,14,4,10,2
27,175,10,21,8,13,0,0,0,4,6,4,1,16,5,11,2
28,177,10,21,8,13,0,0,0,2,8,4,1,16,5,11,2
29,179,10,22,8,14,1,0,1,1,9,5,1,16,5,11,2
30,178,9,22,8,14,0,0,0,2,7,3,1,16,5,11,2
31,177,10,22,8,14,0,0,0,1,9,5,2,16,5,11,2
32,177,11,23,9,14,1,1,0,1,10,5,3,17,5,12,2
33,174,11,23,9,14,0,0,0,1,10,7,3,17,5,12,2
34,172,9,23,9,14,0,0,0,0,9,6,2,20,6,14,2
35,172,10,25,9,16,2,0,2,3,7,4,2,21,7,14,2
36,176,9,25,9,16,0,0,0,2,7,6,1,21,7,14,2
37,170,13,29,10,19,4,1,3,5,8,4,2,21,7,14,2
38,166,16,32,12,20,3,2,1,8,8,4,2,21,7,14,2
39,166,15,33,13,20,1,1,0,7,8,3,1,24,8,16,2
40,160,16,34,14,20,1,1,0,7,9,2,1,24,8,16,2
41,159,15,35,14,21,1,0,1,5,10,7,0,25,8,17,2
42,158,18,35,14,21,0,0,0,1,17,8,3,25,8,17,2
43,162,17,36,14,22,1,0,1,2,15,7,2,25,8,17,2
44,159,18,38,14,24,2,0,2,3,15,13,1,26,9,17,2
45,160,16,38,14,24,0,0,0,3,13,10,3,26,9,17,2
46,158,19,40,14,26,2,0,2,3,16,11,2,26,9,17,2
47,152,21,43,15,28,3,1,2,4,17,11,3,27,9,18,2
48,148,22,44,16,28,1,1,0,7,15,12,2,28,9,19,2
49,145,21,47,17,30,3,1,2,7,14,9,3,33,9,24,3
50,149,23,51,17,34,4,0,4,9,14,9,2,34,10,24,3
51,144,24,54,18,36,3,1,2,7,17,9,2,36,10,26,3
52,143,21,56,18,38,2,0,2,6,15,5,2,40,14,26,3
53,142,22,57,18,39,1,0,1,5,17,10,3,41,14,27,3
54,138,21,58,19,39,1,1,0,4,17,10,3,41,14,27,3
55,136,23,59,20,39,1,1,0,3,20,12,5,41,14,27,3
56,133,23,63,23,40,4,3,1,5,18,10,5,43,14,29,3
57,137,23,64,23,41,1,0,1,6,17,10,5,44,14,30,4
58,138,21,64,23,41,0,0,0,4,17,9,7,44,14,30,4
59,131,27,69,26,43,5,3,2,9,18,9,7,46,14,32,4
60,129,27,71,28,43,2,2,0,6,21,9,6,48,14,34,4
61,125,25,71,28,43,0,0,0,5,20,8,5,51,16,35,4
62,121,23,74,30,44,3,2,1,6,17,6,6,54,16,38,4
63,122,22,74,30,44,0,0,0,3,19,9,5,55,16,39,4
64,124,24,75,30,45,1,0,1,5,19,10,6,58,16,42,4
65,122,24,78,32,46,3,2,1,6,18,9,6,60,17,43,4
66,120,25,80,33,47,2,1,1,7,18,10,5,61,18,43,4
67,118,26,82,33,49,2,0,2,8,18,10,6,61,18,43,5
68,116,28,85,34,51,3,1,2,7,21,10,6,62,19,43,5
69,115,29,86,35,51,1,1,0,6,23,10,7,62,19,43,5
70,115,25,86,35,51,0,0,0,5,20,9,8,66,21,45,5
71,112,23,88,35,53,2,0,2,3,20,8,7,69,23,46,7
72,111,25,91,37,54,3,2,1,5,20,9,6,70,24,46,7
73,111,22,91,37,54,0,0,0,5,17,10,6,73,25,48,7
74,110,21,91,37,54,0,0,0,2,19,10,6,74,26,48,8
75,110,20,92,37,55,1,0,1,3,17,9,5,76,27,49,8
76,109,20,93,37,56,1,0,1,2,18,11,5,77,27,50,8
77,104,24,98,40,58,5,3,2,7,17,11,4,78,27,51,8
78,102,22,100,42,58,2,2,0,7,15,12,1,82,28,54,8
79,101,20,100,42,58,0,0,0,5,15,10,1,84,29,55,9
80,102,19,100,42,58,0,0,0,0,19,10,2,85,30,55,9
81,101,16,101,43,58,1,1,0,1,15,9,1,89,31,58,9
82,100,16,102,44,58,1,1,0,2,14,12,2,90,32,58,9
83,100,15,102,44,58,0,0,0,1,14,11,2,90,32,58,10
84,100,13,103,45,58,1,1,0,2,11,8,2,93,33,60,10
85,99,14,104,45,59,1,0,1,2,12,8,3,93,33,60,10
86,98,13,105,46,59,1,1,0,3,10,6,3,95,34,61,11
87,99,13,105,46,59,0,0,0,2,11,7,3,95,34,61,11
88,99,11,105,46,59,0,0,0,1,10,6,2,97,34,63,11
89,99,9,105,46,59,0,0,0,0,9,5,2,99,36,63,11
90,98,5,105,46,59,0,0,0,0,5,3,1,103,38,65,12
91,99,5,105,46,59,0,0,0,0,5,4,1,103,38,65,12
92,99,4,105,46,59,0,0,0,0,4,3,1,103,38,65,13
93,98,5,107,47,60,2,1,1,2,3,3,0,104,39,65,13
