
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
8,193,6,6,2,4,1,0,1,3,3,1,2,0,0,0,2
9,194,6,7,2,5,1,0,1,3,3,1,1,0,0,0,2
10,195,5,7,2,5,0,0,0,2,3,0,2,0,0,0,2
11,193,7,8,3,5,1,1,0,1,6,1,3,0,0,0,2
12,193,6,10,3,7,2,0,2,3,3,0,2,1,0,1,2
13,193,6,11,3,8,1,0,1,4,2,0,2,1,0,1,2
14,190,7,11,3,8,0,0,0,4,3,0,3,1,0,1,2
15,189,8,11,3,8,0,0,0,2,6,1,3,1,0,1,2
16,189,9,12,3,9,1,0,1,2,7,1,3,1,0,1,2
17,190,8,12,3,9,0,0,0,1,7,3,2,1,0,1,2
18,189,8,12,3,9,0,0,0,0,8,4,2,1,0,1,2
19,190,8,13,4,9,1,1,0,1,7,4,2,2,1,1,2
20,191,7,13,4,9,0,0,0,1,6,4,2,2,1,1,2
21,188,6,13,4,9,0,0,0,1,5,4,1,3,2,1,2
22,187,6,13,4,9,0,0,0,1,5,4,1,3,2,1,2
23,186,8,15,4,11,2,0,2,2,6,4,1,3,2,1,2
24,184,10,18,5,13,3,1,2,4,6,4,1,3,2,1,3
25,184,8,18,5,13,0,0,0,4,4,3,1,5,3,2,3
26,186,7,18,5,13,0,0,0,3,4,2,1,6,3,3,3
27,188,5,18,5,13,0,0,0,1,4,1,1,7,3,4,3
28,185,4,18,5,13,0,0,0,0,4,1,0,8,3,5,3
29,184,4,18,5,13,0,0,0,0,4,3,0,8,3,5,3
30,183,6,18,5,13,0,0,0,0,6,5,1,8,3,5,3
31,185,4,18,5,13,0,0,0,0,4,3,1,8,3,5,4
32,183,6,20,6,14,2,1,1,2,4,3,1,8,3,5,4
33,184,6,21,7,14,1,1,0,3,3,3,0,9,4,5,4
34,184,7,23,8,15,2,1,1,5,2,2,0,9,4,5,4
35,181,7,23,8,15,0,0,0,3,4,2,0,9,4,5,4
36,180,7,23,8,15,0,0,0,2,5,2,0,9,4,5,4
37,176,9,26,9,17,3,1,2,3,6,1,2,11,4,7,4
38,175,11,29,10,19,3,1,2,6,5,1,2,12,4,8,4
