
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,0,4,0,0,0,0
6,196,4,6,0,6,0,0,0,0,4,2,2,0,0,0,0
7,193,7,7,1,6,1,1,0,1,6,2,4,0,0,0,0
8,193,7,9,2,7,2,1,1,3,4,1,3,0,0,0,0
9,191,9,10,3,7,1,1,0,4,5,2,3,0,0,0,0
10,191,9,10,3,7,0,0,0,3,6,1,4,0,0,0,0
11,193,7,11,3,8,1,0,1,3,4,1,2,0,0,0,0
12,189,10,13,4,9,2,1,1,3,7,2,3,1,0,1,0
13,189,8,13,4,9,0,0,0,2,6,2,1,3,0,3,0
14,187,7,13,4,9,0,0,0,0,7,2,0,4,0,4,0
15,188,8,14,4,10,1,0,1,1,7,3,1,4,0,4,0
16,187,8,15,4,11,1,0,1,2,6,5,1,4,0,4,0
17,185,10,16,5,11,1,1,0,2,8,7,1,4,0,4,0
18,187,9,16,5,11,0,0,0,3,6,6,0,4,0,4,1
19,187,8,16,5,11,0,0,0,1,7,5,1,4,0,4,1
20,187,8,16,5,11,0,0,0,1,7,5,1,5,1,4,1
21,182,11,18,7,11,2,2,0,2,9,6,2,5,1,4,1
22,181,12,20,8,12,2,1,1,5,7,4,2,6,2,4,1
23,181,10,20,8,12,0,0,0,3,7,3,2,7,3,4,1
24,180,7,21,8,13,1,0,1,4,3,1,1,10,4,6,1
25,181,10,23,9,14,2,1,1,2,8,3,2,10,4,6,1
26,180,9,24,9,15,1,0,1,3,6,2,1,10,4,6,1
27,180,9,25,9,16,1,0,1,2,7,5,1,10,4,6,1
28,176,11,26,9,17,1,0,1,3,8,5,2,10,4,6,1
29,177,9,26,9,17,0,0,0,2,7,7,0,12,4,8,2
30,177,10,27,9,18,1,0,1,2,8,7,0,12,4,8,2
31,175,9,27,9,18,0,0,0,2,7,6,0,13,5,8,3
32,176,11,30,10,20,3,1,2,5,6,4,2,13,5,8,4
33,174,12,31,10,21,1,0,1,6,6,3,2,14,6,8,4
34,175,11,31,10,21,0,0,0,5,6,3,2,14,6,8,4
35,172,9,32,11,21,1,1,0,5,4,2,1,16,7,9,4
36,174,8,32,11,21,0,0,0,1,7,2,1,16,7,9,4
37,175,7,32,11,21,0,0,0,0,7,2,1,16,7,9,4
38,172,9,33,12,21,1,1,0,1,8,5,2,16,7,9,4
39,174,9,33,12,21,0,0,0,1,8,6,2,17,7,10,4
40,171,10,34,13,21,1,1,0,2,8,7,1,18,7,11,4
41,171,11,35,14,21,1,1,0,2,9,7,1,18,7,11,4
42,169,9,35,14,21,0,0,0,2,7,5,1,19,7,12,4
43,168,12,38,16,22,3,2,1,3,9,6,1,19,7,12,4
44,169,10,39,16,23,1,0,1,3,7,4,1,20,7,13,4
45,166,11,39,16,23,0,0,0,4,7,5,2,20,7,13,4
46,167,8,39,16,23,0,0,0,2,6,3,1,24,8,16,5
47,164,9,42,16,26,3,0,3,3,6,2,1,25,9,16,5
48,165,9,42,16,26,0,0,0,2,7,4,1,25,9,16,5
49,163,9,43,17,26,1,1,0,2,7,4,2,25,9,16,5
50,161,13,45,17,28,2,0,2,4,9,5,2,25,9,16,5
51,161,13,46,18,28,1,1,0,3,10,4,2,26,10,16,5
52,159,13,46,18,28,0,0,0,2,11,6,3,26,10,16,5
53,159,13,47,18,29,1,0,1,1,12,6,3,28,12,16,5
54,155,15,50,19,31,3,1,2,4,11,7,2,28,12,16,5
55,159,12,50,19,31,0,0,0,3,9,7,2,28,12,16,5
56,156,11,51,19,32,1,0,1,3,8,4,2,30,13,17,5
57,153,13,52,20,32,1,1,0,2,11,5,2,32,14,18,6
58,152,17,55,23,32,3,3,0,5,12,8,3,32,14,18,6
59,148,17,57,24,33,2,1,1,6,11,5,4,33,14,19,6
60,148,17,59,25,34,2,1,1,7,10,5,4,35,14,21,6
61,145,17,60,25,35,1,0,1,3,14,5,4,38,15,23,6
62,150,14,60,25,35,0,0,0,4,10,4,2,38,15,23,6
63,145,16,60,25,35,0,0,0,3,13,5,5,40,16,24,6
64,146,13,60,25,35,0,0,0,1,12,7,4,40,16,24,7
65,144,17,62,25,37,2,0,2,3,14,7,4,40,16,24,7
