
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
11,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,193,5,6,2,4,2,1,1,2,3,2,0,1,0,1,3
13,194,3,6,2,4,0,0,0,2,1,0,1,3,0,3,3
14,194,3,6,2,4,0,0,0,2,1,0,1,3,0,3,3
15,195,2,6,2,4,0,0,0,0,2,0,1,3,0,3,3
16,195,2,6,2,4,0,0,0,0,2,0,1,3,0,3,3
17,194,3,7,2,5,1,0,1,1,2,1,1,3,0,3,3
18,194,3,7,2,5,0,0,0,1,2,1,1,3,0,3,3
19,193,4,8,2,6,1,0,1,1,3,1,2,3,0,3,3
20,190,6,10,2,8,2,0,2,3,3,1,2,3,0,3,4
21,190,6,10,2,8,0,0,0,3,3,1,2,4,1,3,4
22,192,4,11,3,8,1,1,0,2,2,2,0,4,1,3,4
23,192,4,11,3,8,0,0,0,2,2,1,0,4,1,3,4
24,193,3,11,3,8,0,0,0,0,3,2,0,4,1,3,4
25,191,4,12,3,9,1,0,1,1,3,1,0,5,2,3,4
26,191,3,12,3,9,0,0,0,1,2,1,1,5,2,3,4
27,189,5,12,3,9,0,0,0,1,4,3,1,5,2,3,4
28,185,8,15,5,10,3,2,1,4,4,3,1,6,2,4,4
29,189,6,15,5,10,0,0,0,2,4,2,1,6,2,4,4
30,188,7,15,5,10,0,0,0,2,5,2,1,6,2,4,4
31,190,4,15,5,10,0,0,0,1,3,1,1,6,2,4,4
32,188,6,15,5,10,0,0,0,0,6,2,2,6,2,4,4
33,184,8,17,6,11,2,1,1,2,6,1,3,7,2,5,5
34,181,9,20,7,13,3,1,2,5,4,2,2,9,3,6,5
35,177,11,22,9,13,2,2,0,6,5,3,2,9,3,6,6
36,182,10,22,9,13,0,0,0,5,5,3,1,9,3,6,6
37,180,12,23,9,14,1,0,1,3,9,3,2,9,3,6,6
38,181,12,24,9,15,1,0,1,3,9,3,1,9,3,6,6
