
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
5,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,0
6,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
13,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
14,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
15,196,2,3,1,2,0,0,0,0,2,1,0,1,0,1,0
16,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
17,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
18,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
19,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
20,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
21,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
22,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
23,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,0
24,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
25,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
26,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
27,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
28,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
29,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
30,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
31,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
32,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,0
33,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,1
34,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
35,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
36,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
37,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
38,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
39,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
40,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
41,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
42,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
43,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
44,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
45,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
46,197,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
47,198,0,3,1,2,0,0,0,0,0,0,0,3,1,2,2
