
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,196,4,5,2,3,2,1,1,3,1,0,1,0,0,0,1
9,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,1
10,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,1
11,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
12,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,1
13,194,4,6,2,4,1,0,1,1,3,2,0,1,0,1,2
14,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,2
15,195,4,6,2,4,0,0,0,1,3,3,0,1,0,1,2
16,194,6,8,3,5,2,1,1,2,4,3,0,1,0,1,2
17,193,7,9,3,6,1,0,1,3,4,3,0,1,0,1,2
18,192,7,10,3,7,1,0,1,3,4,4,0,1,0,1,2
19,190,8,11,3,8,1,0,1,3,5,3,0,2,1,1,2
20,192,6,11,3,8,0,0,0,1,5,3,0,2,1,1,2
21,189,8,13,4,9,2,1,1,3,5,3,1,3,1,2,2
22,187,9,14,4,10,1,0,1,5,4,3,1,4,2,2,2
23,189,8,14,4,10,0,0,0,3,5,3,1,4,2,2,2
24,189,8,14,4,10,0,0,0,2,6,3,1,4,2,2,2
25,186,10,15,5,10,1,1,0,1,9,5,1,4,2,2,2
26,180,14,19,7,12,4,2,2,5,9,5,2,5,2,3,3
27,184,11,21,8,13,2,1,1,4,7,4,2,5,2,3,3
28,180,15,22,8,14,1,0,1,7,8,5,2,5,2,3,3
