
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,3,5,1,4,1,1,0,1,2,0,0,0,0,0,1
5,195,5,6,2,4,1,1,0,2,3,2,1,0,0,0,1
6,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,1
7,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,1
8,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,1
9,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,0,6,1,4,0,0,0,1
11,193,7,9,2,7,3,0,3,3,4,2,2,0,0,0,1
12,194,4,9,2,7,0,0,0,1,3,2,1,2,0,2,1
13,193,5,9,2,7,0,0,0,1,4,1,1,3,0,3,1
14,191,7,11,3,8,2,1,1,3,4,1,1,3,0,3,1
15,190,9,11,3,8,0,0,0,4,5,3,2,3,0,3,1
16,188,7,11,3,8,0,0,0,1,6,3,2,3,0,3,2
17,187,10,12,4,8,1,1,0,1,9,3,3,3,0,3,2
18,188,9,13,5,8,1,1,0,2,7,3,2,4,1,3,2
19,187,8,15,6,9,2,1,1,4,4,2,2,5,2,3,2
20,184,12,18,6,12,3,0,3,7,5,3,2,5,2,3,2
21,184,12,19,6,13,1,0,1,6,6,3,2,5,2,3,2
22,181,15,20,7,13,1,1,0,5,10,4,2,5,2,3,2
23,179,12,20,7,13,0,0,0,2,10,2,2,7,2,5,3
24,179,12,20,7,13,0,0,0,0,12,5,2,8,2,6,3
25,177,16,24,9,15,4,2,2,4,12,8,2,8,2,6,3
26,178,15,24,9,15,0,0,0,5,10,8,2,9,2,7,3
27,176,15,25,9,16,1,0,1,3,12,8,1,10,3,7,3
28,175,16,29,10,19,4,1,3,6,10,7,1,10,3,7,3
29,170,20,31,10,21,2,0,2,7,13,9,2,10,3,7,3
30,168,21,32,11,21,1,1,0,5,16,9,3,10,3,7,3
31,168,19,32,11,21,0,0,0,3,16,9,2,11,4,7,3
32,168,18,33,12,21,1,1,0,2,16,9,3,14,6,8,3
33,167,18,35,13,22,2,1,1,3,15,9,3,16,6,10,3
34,164,18,37,14,23,2,1,1,4,14,9,3,18,7,11,3
35,165,18,39,15,24,2,1,1,6,12,9,2,18,7,11,3
36,162,19,39,15,24,0,0,0,5,14,10,3,18,7,11,3
37,156,20,42,17,25,3,2,1,7,13,8,2,21,9,12,4
38,158,19,43,17,26,1,0,1,3,16,9,2,21,9,12,4
39,156,21,44,18,26,1,1,0,5,16,10,2,23,9,14,4
40,157,18,46,20,26,2,2,0,5,13,10,2,26,10,16,4
41,154,18,47,21,26,1,1,0,4,14,8,3,28,10,18,4
42,156,17,48,22,26,1,1,0,6,11,6,3,30,10,20,4
43,153,16,48,22,26,0,0,0,4,12,6,4,31,11,20,4
44,148,18,50,23,27,2,1,1,4,14,7,4,32,12,20,5
45,150,16,50,23,27,0,0,0,3,13,7,2,32,12,20,6
46,149,18,53,23,30,3,0,3,4,14,7,5,33,12,21,6
47,153,13,53,23,30,0,0,0,2,11,6,3,35,13,22,6
48,148,15,55,23,32,2,0,2,4,11,4,5,37,14,23,6
49,148,17,57,23,34,2,0,2,5,12,7,2,38,15,23,6
50,146,16,59,23,36,2,0,2,4,12,6,3,38,15,23,6
51,145,13,59,23,36,0,0,0,3,10,7,2,40,16,24,6
52,145,14,59,23,36,0,0,0,1,13,7,3,41,16,25,6
53,143,14,61,23,38,2,0,2,2,12,7,3,42,17,25,6
54,146,12,62,23,39,1,0,1,3,9,5,3,44,19,25,6
55,140,15,63,23,40,1,0,1,4,11,6,4,45,20,25,6
56,139,18,67,25,42,4,2,2,6,12,10,1,46,21,25,6
57,137,16,68,26,42,1,1,0,6,10,5,2,47,22,25,6
58,135,14,69,26,43,1,0,1,7,7,3,2,49,22,27,6
59,136,15,70,27,43,1,1,0,4,11,6,2,49,22,27,6
60,130,18,73,29,44,3,2,1,5,13,4,3,51,22,29,6
61,134,18,74,30,44,1,1,0,4,14,7,2,52,22,30,6
62,128,17,75,31,44,1,1,0,4,13,7,3,54,22,32,6
63,127,20,77,33,44,2,2,0,4,16,8,4,54,22,32,6
64,125,19,79,34,45,2,1,1,5,14,6,5,55,22,33,8
65,124,21,81,34,47,2,0,2,8,13,8,4,55,22,33,8
66,123,21,83,36,47,2,2,0,5,16,7,4,56,22,34,8
67,116,26,87,38,49,4,2,2,8,18,8,5,58,22,36,8
68,119,26,89,39,50,2,1,1,10,16,12,2,59,22,37,8
69,114,24,90,39,51,1,0,1,9,15,10,3,61,23,38,8
70,116,20,90,39,51,0,0,0,4,16,7,4,62,24,38,10
71,118,18,91,40,51,1,1,0,3,15,7,2,64,25,39,10
72,113,21,93,40,53,2,0,2,4,17,10,3,64,25,39,11
73,111,23,94,40,54,1,0,1,4,19,12,4,65,25,40,12
74,108,27,98,43,55,4,3,1,7,20,13,5,65,25,40,12
75,107,26,98,43,55,0,0,0,4,22,12,6,65,25,40,14
76,108,23,99,43,56,1,0,1,4,19,9,6,69,28,41,14
77,108,22,99,43,56,0,0,0,3,19,11,6,70,29,41,14
78,105,23,102,46,56,3,3,0,3,20,10,6,72,30,42,14
79,101,25,106,47,59,4,1,3,7,18,10,5,74,30,44,14
80,100,23,107,48,59,1,1,0,7,16,9,6,77,31,46,14
81,98,22,109,50,59,2,2,0,8,14,7,5,80,33,47,14
82,93,25,114,54,60,5,4,1,8,17,6,5,82,33,49,14
83,90,27,117,56,61,3,2,1,9,18,7,4,83,33,50,14
84,89,27,118,57,61,1,1,0,8,19,11,4,84,33,51,14
85,87,25,120,57,63,2,0,2,7,18,10,3,87,34,53,15
