
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,6,0,6,6,0,6,3,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,5,6,0,6,0,0,0,4,1,0,0,0,0,0,1
3,196,3,6,0,6,0,0,0,1,2,0,0,0,0,0,2
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,2
5,195,5,7,1,6,1,1,0,1,4,1,2,0,0,0,2
6,194,6,8,1,7,1,0,1,2,4,1,3,0,0,0,2
7,194,6,9,2,7,1,1,0,3,3,0,3,0,0,0,2
8,192,8,9,2,7,0,0,0,3,5,1,4,0,0,0,2
9,189,10,11,4,7,2,2,0,3,7,2,3,0,0,0,3
10,191,9,12,4,8,1,0,1,4,5,0,3,0,0,0,3
11,188,12,12,4,8,0,0,0,3,9,3,5,0,0,0,3
12,188,11,15,5,10,3,1,2,3,8,2,3,1,0,1,3
13,186,11,16,5,11,1,0,1,4,7,2,2,3,0,3,3
14,188,9,17,6,11,1,1,0,4,5,3,2,4,0,4,3
15,185,10,17,6,11,0,0,0,3,7,3,2,4,0,4,3
16,183,12,18,7,11,1,1,0,2,10,4,2,4,0,4,3
17,185,12,18,7,11,0,0,0,1,11,5,3,4,0,4,3
18,179,15,21,7,14,3,0,3,4,11,7,3,4,0,4,3
19,183,10,21,7,14,0,0,0,1,9,6,2,6,1,5,4
20,180,14,24,7,17,3,0,3,4,10,7,2,6,1,5,4
21,182,12,25,7,18,1,0,1,4,8,5,2,7,2,5,4
22,177,12,26,8,18,1,1,0,4,8,4,1,9,4,5,5
23,177,12,28,9,19,2,1,1,5,7,5,1,10,4,6,5
24,177,14,28,9,19,0,0,0,2,12,7,1,10,4,6,5
25,175,12,30,10,20,2,1,1,2,10,6,1,11,4,7,5
26,176,12,30,10,20,0,0,0,2,10,5,2,13,4,9,5
27,173,13,31,11,20,1,1,0,3,10,8,2,14,5,9,5
28,174,15,35,13,22,4,2,2,7,8,5,3,14,5,9,5
29,170,15,36,14,22,1,1,0,5,10,5,3,15,6,9,5
30,167,17,38,15,23,2,1,1,8,9,5,2,15,6,9,5
31,165,20,40,15,25,2,0,2,7,13,8,2,16,6,10,5
32,165,15,41,15,26,1,0,1,4,11,4,1,18,6,12,5
33,165,19,42,16,26,1,1,0,3,16,8,3,19,6,13,5
34,162,15,42,16,26,0,0,0,1,14,7,3,22,7,15,6
35,165,15,42,16,26,0,0,0,1,14,8,2,23,8,15,7
36,162,15,43,16,27,1,0,1,1,14,8,4,23,8,15,7
37,161,15,45,17,28,2,1,1,3,12,8,3,23,8,15,8
38,159,18,47,17,30,2,0,2,4,14,10,4,23,8,15,8
39,161,15,49,18,31,2,1,1,5,10,6,4,24,8,16,8
40,158,19,50,18,32,1,0,1,4,15,8,3,24,8,16,8
41,152,21,51,18,33,1,0,1,6,15,7,3,26,9,17,8
42,157,17,53,20,33,2,2,0,5,12,8,2,29,11,18,8
43,151,18,54,21,33,1,1,0,7,11,6,3,31,12,19,8
44,148,18,54,21,33,0,0,0,5,13,7,2,33,12,21,9
45,150,14,54,21,33,0,0,0,1,13,5,3,35,13,22,9
46,148,18,57,24,33,3,3,0,3,15,6,3,35,13,22,9
47,148,18,58,24,34,1,0,1,4,14,7,5,35,13,22,9
48,143,21,59,24,35,1,0,1,3,18,9,8,35,13,22,9
49,147,20,63,25,38,4,1,3,8,12,6,5,35,13,22,9
50,140,21,65,26,39,2,1,1,7,14,5,6,38,14,24,9
51,136,23,68,29,39,3,3,0,8,15,6,5,39,14,25,9
52,136,21,68,29,39,0,0,0,6,15,7,4,40,14,26,9
53,136,25,70,31,39,2,2,0,5,20,7,8,41,15,26,9
54,132,25,73,32,41,3,1,2,8,17,7,6,43,16,27,9
55,127,21,74,33,41,1,1,0,7,14,7,3,47,17,30,9
56,134,22,75,34,41,1,1,0,7,15,8,4,48,18,30,9
57,130,21,75,34,41,0,0,0,2,19,10,4,48,18,30,9
58,128,20,75,34,41,0,0,0,1,19,9,4,49,19,30,9
59,129,20,75,34,41,0,0,0,0,20,13,5,49,19,30,9
60,129,18,77,36,41,2,2,0,2,16,11,4,52,21,31,9
61,126,21,79,37,42,2,1,1,4,17,14,3,53,21,32,9
62,120,20,81,38,43,2,1,1,5,15,12,2,56,21,35,9
63,126,19,82,38,44,1,0,1,5,14,10,2,59,23,36,9
64,120,18,83,38,45,1,0,1,6,12,8,1,60,24,36,10
65,123,13,83,38,45,0,0,0,0,13,7,2,62,26,36,10
66,120,15,83,38,45,0,0,0,2,13,9,1,62,26,36,11
67,123,11,83,38,45,0,0,0,1,10,8,1,66,28,38,11
68,120,11,84,39,45,1,1,0,3,8,7,1,67,29,38,12
69,114,13,86,40,46,2,1,1,4,9,5,1,68,30,38,12
70,121,13,86,40,46,0,0,0,2,11,7,1,68,30,38,12
71,113,18,87,40,47,1,0,1,3,15,9,2,68,30,38,12
72,117,12,88,40,48,1,0,1,2,10,7,1,68,30,38,12
73,114,15,90,40,50,2,0,2,3,12,7,3,69,31,38,12
74,116,13,92,42,50,2,2,0,3,10,6,2,71,32,39,12
75,114,10,92,42,50,0,0,0,3,7,3,2,75,33,42,12
76,110,12,92,42,50,0,0,0,2,10,6,3,75,33,42,12
77,113,14,94,44,50,2,2,0,3,11,4,4,76,33,43,12
78,106,15,95,45,50,1,1,0,3,12,5,5,77,33,44,13
79,111,12,96,46,50,1,1,0,4,8,3,4,78,33,45,13
80,108,12,96,46,50,0,0,0,2,10,4,4,79,33,46,14
81,113,10,96,46,50,0,0,0,0,10,3,3,79,33,46,14
82,111,10,96,46,50,0,0,0,0,10,5,3,80,34,46,14
83,105,9,97,46,51,1,0,1,1,8,7,1,81,34,47,15
84,112,9,97,46,51,0,0,0,0,9,8,1,82,34,48,15
85,104,8,97,46,51,0,0,0,0,8,7,0,83,34,49,16
86,109,8,97,46,51,0,0,0,1,7,6,0,84,34,50,16
87,106,8,98,46,52,1,0,1,1,7,5,1,86,35,51,16
88,112,5,98,46,52,0,0,0,1,4,4,0,87,36,51,16
89,109,6,98,46,52,0,0,0,1,5,4,1,87,36,51,16
90,104,5,98,46,52,0,0,0,1,4,3,0,89,38,51,16
91,111,1,98,46,52,0,0,0,0,1,0,0,91,40,51,16
92,103,3,98,46,52,0,0,0,0,3,1,1,91,40,51,16
93,107,4,99,47,52,1,1,0,1,3,2,1,91,40,51,16
94,105,4,99,47,52,0,0,0,1,3,2,1,91,40,51,16
95,111,2,99,47,52,0,0,0,0,2,1,0,91,40,51,16
96,108,2,99,47,52,0,0,0,0,2,1,0,91,40,51,16
97,103,3,99,47,52,0,0,0,0,3,3,0,92,40,52,16
98,109,3,99,47,52,0,0,0,0,3,2,0,92,40,52,16
99,100,4,101,48,53,2,1,1,2,2,2,0,93,40,53,16
100,105,4,101,48,53,0,0,0,2,2,2,0,93,40,53,16
101,103,3,101,48,53,0,0,0,1,2,1,0,94,40,54,16
102,109,3,101,48,53,0,0,0,0,3,1,0,94,40,54,16
103,107,2,101,48,53,0,0,0,0,2,1,0,94,40,54,16
104,102,2,101,48,53,0,0,0,0,2,2,0,94,40,54,16
105,108,2,101,48,53,0,0,0,0,2,2,0,95,41,54,16
106,100,2,101,48,53,0,0,0,0,2,1,1,95,41,54,16
107,105,2,101,48,53,0,0,0,0,2,1,1,95,41,54,16
108,103,2,101,48,53,0,0,0,0,2,1,1,95,41,54,16
109,109,2,101,48,53,0,0,0,0,2,1,1,95,41,54,16
110,107,1,101,48,53,0,0,0,0,1,1,0,95,41,54,16
111,102,1,101,48,53,0,0,0,0,1,1,0,95,41,54,16
112,107,1,102,48,54,1,0,1,1,0,0,0,96,42,54,16
113,99,1,102,48,54,0,0,0,1,0,0,0,96,42,54,16
114,104,1,102,48,54,0,0,0,1,0,0,0,96,42,54,16
115,102,1,102,48,54,0,0,0,1,0,0,0,96,42,54,16
116,108,1,102,48,54,0,0,0,0,1,0,0,96,42,54,16
117,106,1,102,48,54,0,0,0,0,1,0,0,96,42,54,16
118,102,0,102,48,54,0,0,0,0,0,0,0,96,42,54,17
119,108,1,102,48,54,0,0,0,0,1,1,0,96,42,54,17
120,99,1,102,48,54,0,0,0,0,1,1,0,96,42,54,18
