
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,185,8,15,7,8,0,0,0,1,7,6,0,6,3,3,2
28,185,8,16,7,9,1,0,1,2,6,5,0,7,3,4,2
29,184,10,18,7,11,2,0,2,4,6,6,0,7,3,4,2
30,183,10,18,7,11,0,0,0,2,8,6,0,7,3,4,2
31,182,11,20,9,11,2,2,0,2,9,5,0,8,4,4,2
32,182,9,20,9,11,0,0,0,2,7,5,1,9,4,5,2
33,177,14,25,10,15,5,1,4,6,8,6,1,9,4,5,2
34,174,15,26,10,16,1,0,1,5,10,7,1,10,5,5,2
35,173,15,28,11,17,2,1,1,6,9,5,1,12,6,6,2
36,172,17,30,12,18,2,1,1,7,10,5,2,12,6,6,2
37,169,18,33,13,20,3,1,2,8,10,5,3,13,6,7,2
38,168,19,34,14,20,1,1,0,3,16,6,3,13,6,7,3
39,170,17,36,15,21,2,1,1,5,12,6,3,13,6,7,3
40,165,20,37,16,21,1,1,0,4,16,9,4,15,7,8,3
41,163,18,38,17,21,1,1,0,5,13,6,4,18,7,11,3
42,162,21,41,17,24,3,0,3,5,16,7,6,18,7,11,3
43,162,21,43,17,26,2,0,2,4,17,7,7,19,8,11,3
44,156,25,46,17,29,3,0,3,8,17,8,7,20,9,11,4
45,156,25,49,19,30,3,2,1,6,19,8,7,22,9,13,4
46,157,23,51,20,31,2,1,1,8,15,5,6,23,10,13,4
47,154,24,52,20,32,1,0,1,6,18,8,7,25,10,15,4
48,150,23,54,22,32,2,2,0,6,17,6,6,28,12,16,4
49,153,20,54,22,32,0,0,0,4,16,7,6,28,12,16,4
50,150,21,55,23,32,1,1,0,4,17,7,5,30,13,17,4
51,147,22,56,23,33,1,0,1,3,19,9,6,31,14,17,4
52,146,22,59,25,34,3,2,1,5,17,9,5,33,15,18,4
53,147,21,60,25,35,1,0,1,5,16,12,2,35,16,19,5
54,144,22,61,26,35,1,1,0,5,17,13,2,35,16,19,5
55,140,21,63,27,36,2,1,1,5,16,10,3,39,17,22,5
56,142,21,65,27,38,2,0,2,5,16,9,3,39,17,22,6
57,141,21,67,28,39,2,1,1,4,17,12,2,41,18,23,6
58,136,20,68,28,40,1,0,1,7,13,11,1,43,19,24,6
59,135,22,70,29,41,2,1,1,6,16,9,3,44,19,25,6
60,138,19,73,30,43,3,1,2,8,11,7,2,47,20,27,6
61,133,20,73,30,43,0,0,0,4,16,11,2,49,21,28,6
62,132,18,74,30,44,1,0,1,4,14,7,2,50,22,28,6
63,133,20,74,30,44,0,0,0,2,18,13,2,51,23,28,6
64,135,15,75,30,45,1,0,1,2,13,8,4,52,23,29,6
65,133,17,77,32,45,2,2,0,2,15,7,5,54,24,30,6
66,128,20,82,35,47,5,3,2,7,13,5,6,56,26,30,7
67,127,21,84,36,48,2,1,1,9,12,6,6,57,26,31,7
68,126,22,85,37,48,1,1,0,7,15,6,6,57,26,31,7
69,126,19,85,37,48,0,0,0,4,15,3,6,60,27,33,7
70,121,24,90,38,52,5,1,4,7,17,5,7,60,27,33,7
71,120,22,91,38,53,1,0,1,6,16,6,6,63,28,35,7
72,118,21,92,38,54,1,0,1,7,14,8,4,65,30,35,8
73,117,22,94,40,54,2,2,0,5,17,10,3,66,30,36,8
74,116,22,95,40,55,1,0,1,4,18,10,2,67,30,37,8
75,115,21,96,40,56,1,0,1,3,18,13,1,69,30,39,8
76,115,21,96,40,56,0,0,0,2,19,15,1,69,30,39,8
77,113,23,98,40,58,2,0,2,4,19,17,1,69,30,39,8
78,111,22,100,42,58,2,2,0,5,17,15,1,72,32,40,8
79,109,19,101,43,58,1,1,0,3,16,11,1,75,34,41,10
80,111,17,101,43,58,0,0,0,2,15,9,2,77,36,41,10
81,110,16,102,43,59,1,0,1,3,13,8,4,79,37,42,10
82,108,18,104,44,60,2,1,1,3,15,8,5,79,37,42,10
83,106,17,106,45,61,2,1,1,5,12,5,5,82,37,45,10
84,105,15,107,46,61,1,1,0,5,10,4,5,84,37,47,11
85,105,15,108,47,61,1,1,0,5,10,3,5,85,38,47,11
86,105,14,108,47,61,0,0,0,2,12,3,5,86,38,48,11
87,104,15,109,47,62,1,0,1,2,13,4,5,86,38,48,11
88,104,14,109,47,62,0,0,0,1,13,7,4,87,38,49,11
89,102,12,110,47,63,1,0,1,2,10,7,2,90,38,52,12
90,102,12,111,48,63,1,1,0,3,9,8,1,91,39,52,12
91,102,11,111,48,63,0,0,0,1,10,7,1,91,39,52,13
92,102,10,112,48,64,1,0,1,2,8,5,1,93,41,52,13
93,101,11,113,49,64,1,1,0,3,8,7,1,93,41,52,13
94,98,11,114,50,64,1,1,0,3,8,7,0,94,41,53,15
95,100,9,114,50,64,0,0,0,2,7,5,0,95,42,53,16
96,100,8,115,51,64,1,1,0,2,6,4,0,97,42,55,16
97,99,9,116,51,65,1,0,1,3,6,5,0,97,42,55,16
98,99,8,116,51,65,0,0,0,2,6,5,0,98,43,55,16
99,98,9,117,51,66,1,0,1,2,7,5,0,98,43,55,16
100,97,10,118,51,67,1,0,1,3,7,6,0,98,43,55,16
101,97,8,118,51,67,0,0,0,1,7,5,0,100,43,57,16
102,96,9,119,51,68,1,0,1,2,7,5,0,100,43,57,16
103,95,10,120,52,68,1,1,0,2,8,6,1,100,43,57,16
104,95,9,120,52,68,0,0,0,2,7,5,1,101,44,57,16
105,95,8,120,52,68,0,0,0,1,7,4,2,102,45,57,16
106,93,9,122,53,69,2,1,1,3,6,3,2,103,45,58,16
107,92,10,123,53,70,1,0,1,3,7,4,2,103,45,58,16
108,92,9,123,53,70,0,0,0,1,8,3,2,104,46,58,17
109,93,8,123,53,70,0,0,0,1,7,2,3,105,47,58,17
110,91,10,125,55,70,2,2,0,2,8,4,3,105,47,58,17
111,91,8,125,55,70,0,0,0,2,6,3,2,107,47,60,17
112,91,8,125,55,70,0,0,0,2,6,3,3,107,47,60,17
113,90,8,126,55,71,1,0,1,1,7,3,2,108,47,61,17
114,90,8,126,55,71,0,0,0,1,7,3,2,108,47,61,17
115,90,6,126,55,71,0,0,0,0,6,3,2,109,47,62,18
116,91,6,126,55,71,0,0,0,0,6,3,2,109,47,62,18
117,91,5,126,55,71,0,0,0,0,5,3,2,110,48,62,18
118,90,5,127,56,71,1,1,0,1,4,2,2,111,48,63,18
119,90,5,127,56,71,0,0,0,1,4,2,2,111,48,63,18
120,89,5,128,56,72,1,0,1,2,3,2,1,112,48,64,19
121,89,5,128,56,72,0,0,0,1,4,2,1,112,48,64,20
122,90,5,128,56,72,0,0,0,0,5,2,1,112,48,64,20
123,90,3,128,56,72,0,0,0,0,3,1,1,114,50,64,20
124,89,4,129,57,72,1,1,0,1,3,2,1,114,50,64,20
125,89,3,129,57,72,0,0,0,1,2,2,0,115,50,65,20
126,89,3,129,57,72,0,0,0,1,2,2,0,115,50,65,20
127,89,3,129,57,72,0,0,0,1,2,2,0,115,50,65,20
128,89,3,129,57,72,0,0,0,0,3,2,0,115,50,65,20
129,88,4,130,57,73,1,0,1,1,3,2,0,115,50,65,20
130,88,4,130,57,73,0,0,0,1,3,3,0,115,50,65,20
131,88,3,130,57,73,0,0,0,0,3,2,0,116,51,65,20
132,87,3,131,57,74,1,0,1,1,2,1,0,117,51,66,20
133,87,3,131,57,74,0,0,0,1,2,2,0,117,51,66,20
134,87,3,131,57,74,0,0,0,1,2,2,0,117,51,66,20
135,87,3,131,57,74,0,0,0,0,3,2,0,117,51,66,20
136,87,3,131,57,74,0,0,0,0,3,2,0,117,51,66,20
137,87,3,131,57,74,0,0,0,0,3,2,1,117,51,66,20
138,87,2,131,57,74,0,0,0,0,2,1,1,118,52,66,20
139,87,2,131,57,74,0,0,0,0,2,1,1,118,52,66,20
140,87,2,131,57,74,0,0,0,0,2,1,1,118,52,66,20
141,87,1,131,57,74,0,0,0,0,1,0,1,119,52,67,20
142,86,2,132,58,74,1,1,0,1,1,0,1,119,52,67,20
143,86,2,132,58,74,0,0,0,1,1,0,1,119,52,67,20
144,86,2,132,58,74,0,0,0,1,1,0,1,119,52,67,21
145,87,1,132,58,74,0,0,0,1,0,0,0,120,52,68,21
146,87,1,132,58,74,0,0,0,0,1,0,0,120,52,68,21
147,87,1,132,58,74,0,0,0,0,1,0,0,120,52,68,21
148,87,1,132,58,74,0,0,0,0,1,1,0,120,52,68,21
149,87,1,132,58,74,0,0,0,0,1,1,0,120,52,68,21
150,87,1,132,58,74,0,0,0,0,1,1,0,120,52,68,21
151,86,2,133,58,75,1,0,1,1,1,1,0,120,52,68,21
152,86,2,133,58,75,0,0,0,1,1,1,0,120,52,68,21
153,86,2,133,58,75,0,0,0,0,2,1,0,120,52,68,21
154,85,3,134,59,75,1,1,0,1,2,1,0,120,52,68,21
155,85,3,134,59,75,0,0,0,1,2,2,0,120,52,68,21
156,85,2,134,59,75,0,0,0,1,1,1,0,121,53,68,21
157,85,2,134,59,75,0,0,0,1,1,1,0,121,53,68,21
158,85,2,134,59,75,0,0,0,0,2,1,0,121,53,68,21
159,85,2,134,59,75,0,0,0,0,2,1,0,121,53,68,21
160,84,3,135,59,76,1,0,1,1,2,2,0,121,53,68,21
161,84,3,135,59,76,0,0,0,1,2,2,0,121,53,68,21
162,84,3,135,59,76,0,0,0,0,3,2,0,121,53,68,21
163,84,2,135,59,76,0,0,0,0,2,1,0,122,53,69,22
164,83,4,137,60,77,2,1,1,2,2,2,0,122,53,69,22
165,83,4,137,60,77,0,0,0,2,2,2,0,122,53,69,22
166,83,4,137,60,77,0,0,0,0,4,2,0,122,53,69,22
167,83,4,137,60,77,0,0,0,0,4,2,0,122,53,69,22
168,83,3,137,60,77,0,0,0,0,3,3,0,123,54,69,22
169,83,2,137,60,77,0,0,0,0,2,2,0,123,54,69,23
170,84,2,137,60,77,0,0,0,0,2,2,0,123,54,69,23
171,84,2,137,60,77,0,0,0,0,2,2,0,123,54,69,23
172,84,1,137,60,77,0,0,0,0,1,1,0,124,54,70,23
173,84,1,137,60,77,0,0,0,0,1,1,0,124,54,70,23
174,84,1,137,60,77,0,0,0,0,1,1,0,124,54,70,23
175,83,2,138,60,78,1,0,1,1,1,1,0,124,54,70,23
176,83,1,138,60,78,0,0,0,1,0,0,0,125,54,71,23
177,83,1,138,60,78,0,0,0,1,0,0,0,125,54,71,23
178,83,1,138,60,78,0,0,0,1,0,0,0,125,54,71,24
179,84,1,138,60,78,0,0,0,0,1,0,0,125,54,71,24
