
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
6,198,2,5,0,5,0,0,0,0,2,2,0,0,0,0,0
7,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,0
8,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
9,191,9,8,2,6,2,1,1,3,6,4,1,0,0,0,0
10,195,5,8,2,6,0,0,0,2,3,2,0,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,4,1,0,0,0,0
12,192,7,8,2,6,0,0,0,1,6,4,0,1,0,1,0
13,192,6,8,2,6,0,0,0,2,4,2,1,2,0,2,0
14,193,3,8,2,6,0,0,0,0,3,3,0,3,0,3,0
15,191,5,8,2,6,0,0,0,1,4,3,0,3,0,3,0
16,187,7,9,2,7,1,0,1,1,6,4,1,3,0,3,1
17,193,5,9,2,7,0,0,0,1,4,4,0,3,0,3,1
18,188,8,11,3,8,2,1,1,3,5,3,2,3,0,3,1
19,190,5,11,3,8,0,0,0,1,4,2,1,4,1,3,1
20,188,9,12,3,9,1,0,1,2,7,3,2,4,1,3,1
21,189,5,13,3,10,1,0,1,2,3,3,0,5,1,4,1
22,186,7,14,3,11,1,0,1,3,4,2,1,6,2,4,1
23,185,6,14,3,11,0,0,0,2,4,2,1,6,2,4,1
24,190,4,14,3,11,0,0,0,2,2,2,0,7,2,5,1
25,184,8,15,3,12,1,0,1,1,7,3,1,7,2,5,1
26,186,6,15,3,12,0,0,0,1,5,3,0,7,2,5,1
27,184,7,15,3,12,0,0,0,0,7,4,2,7,2,5,2
28,186,6,15,3,12,0,0,0,1,5,2,2,8,2,6,2
29,183,7,17,5,12,2,2,0,2,5,3,2,9,2,7,2
30,180,7,17,5,12,0,0,0,2,5,2,2,9,2,7,3
31,187,6,17,5,12,0,0,0,2,4,2,2,9,2,7,3
32,181,7,17,5,12,0,0,0,3,4,2,2,10,3,7,3
33,182,8,18,6,12,1,1,0,1,7,2,2,10,3,7,3
34,180,8,18,6,12,0,0,0,2,6,1,2,11,3,8,3
35,183,5,18,6,12,0,0,0,0,5,4,0,13,3,10,3
36,180,6,18,6,12,0,0,0,0,6,3,0,13,3,10,3
