
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,1,2,0,0,0,0,0,1
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,1
5,196,3,6,1,5,1,1,0,1,2,1,0,0,0,0,2
6,195,5,6,1,5,0,0,0,1,4,2,2,0,0,0,2
7,196,4,6,1,5,0,0,0,1,3,2,1,0,0,0,2
8,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,2
9,197,2,6,1,5,0,0,0,0,2,2,0,0,0,0,3
10,197,3,6,1,5,0,0,0,0,3,2,1,0,0,0,3
11,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,3
12,198,2,6,1,5,0,0,0,0,2,2,0,0,0,0,3
13,195,3,7,2,5,1,1,0,1,2,1,1,1,0,1,3
14,195,2,8,2,6,1,0,1,2,0,0,0,2,0,2,3
15,196,2,8,2,6,0,0,0,2,0,0,0,2,0,2,3
16,196,2,8,2,6,0,0,0,2,0,0,0,2,0,2,3
17,195,2,8,2,6,0,0,0,1,1,0,0,2,0,2,3
18,193,3,8,2,6,0,0,0,1,2,0,0,2,0,2,3
19,196,2,8,2,6,0,0,0,0,2,1,0,2,0,2,3
20,192,3,8,2,6,0,0,0,0,3,1,1,2,0,2,4
21,195,2,8,2,6,0,0,0,0,2,1,1,2,0,2,4
22,195,3,8,2,6,0,0,0,0,3,1,1,2,0,2,4
23,195,3,8,2,6,0,0,0,0,3,1,2,2,0,2,4
24,195,2,8,2,6,0,0,0,0,2,1,1,2,0,2,4
25,193,3,8,2,6,0,0,0,0,3,1,2,2,0,2,4
26,195,2,8,2,6,0,0,0,0,2,1,1,2,0,2,5
27,193,2,8,2,6,0,0,0,0,2,1,1,3,1,2,5
28,195,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
29,195,1,8,2,6,0,0,0,0,1,0,1,4,1,3,5
30,195,1,8,2,6,0,0,0,0,1,0,1,4,1,3,5
31,195,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
32,193,0,8,2,6,0,0,0,0,0,0,0,4,1,3,5
