
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,6,1,5,1,1,0,1,4,1,0,0,0,0,0
5,197,3,6,1,5,0,0,0,1,2,0,0,0,0,0,0
6,194,6,7,2,5,1,1,0,2,4,3,1,0,0,0,0
7,194,6,8,3,5,1,1,0,2,4,1,2,0,0,0,0
8,190,10,10,4,6,2,1,1,4,6,3,2,0,0,0,0
9,190,10,11,5,6,1,1,0,4,6,3,2,0,0,0,0
10,188,12,13,5,8,2,0,2,5,7,3,2,0,0,0,0
11,187,13,14,6,8,1,1,0,4,9,4,2,0,0,0,0
12,191,9,14,6,8,0,0,0,1,8,3,2,0,0,0,0
13,185,12,16,6,10,2,0,2,4,8,5,1,2,0,2,0
14,188,9,17,6,11,1,0,1,2,7,7,0,4,0,4,0
15,184,11,18,6,12,1,0,1,2,9,6,0,4,0,4,0
16,186,10,18,6,12,0,0,0,2,8,6,0,4,0,4,0
17,181,13,20,6,14,2,0,2,3,10,8,1,5,1,4,1
18,182,13,21,6,15,1,0,1,3,10,8,0,5,1,4,1
19,186,10,21,6,15,0,0,0,1,9,6,2,6,2,4,1
20,178,15,24,8,16,3,2,1,3,12,7,2,7,2,5,1
21,183,9,26,9,17,2,1,1,4,5,4,0,9,4,5,1
22,173,16,27,9,18,1,0,1,6,10,6,2,10,5,5,1
23,182,8,27,9,18,0,0,0,1,7,3,2,10,5,5,1
24,176,12,27,9,18,0,0,0,0,12,4,3,11,5,6,1
25,172,15,30,10,20,3,1,2,4,11,5,4,12,6,6,2
26,177,13,32,10,22,2,0,2,5,8,3,4,12,6,6,2
27,167,17,37,13,24,5,3,2,9,8,2,5,13,6,7,3
28,174,15,38,13,25,1,0,1,8,7,2,3,13,6,7,3
29,164,19,40,15,25,2,2,0,6,13,4,5,15,6,9,3
30,172,14,40,15,25,0,0,0,4,10,2,3,16,6,10,3
31,162,21,44,16,28,4,1,3,5,16,6,4,16,6,10,3
32,157,25,48,17,31,4,1,3,7,18,12,3,18,6,12,3
33,165,19,48,17,31,0,0,0,3,16,11,2,20,8,12,3
34,156,22,49,18,31,1,1,0,6,16,11,1,21,9,12,3
35,164,20,51,19,32,2,1,1,5,15,11,3,21,9,12,3
36,155,19,52,19,33,1,0,1,3,16,11,3,22,9,13,3
37,161,22,54,20,34,2,1,1,4,18,12,3,22,9,13,3
38,149,26,57,23,34,3,3,0,6,20,13,3,24,10,14,3
39,144,26,62,24,38,5,1,4,10,16,11,3,28,11,17,3
40,147,27,65,26,39,3,2,1,14,13,11,2,31,12,19,3
41,139,27,67,26,41,2,0,2,10,17,11,1,34,14,20,3
42,147,26,67,26,41,0,0,0,8,18,9,1,34,14,20,3
43,137,25,71,29,42,4,3,1,6,19,11,2,37,16,21,3
44,144,24,72,29,43,1,0,1,6,18,10,2,39,17,22,3
45,131,28,76,32,44,4,3,1,9,19,13,3,41,17,24,4
46,127,30,78,33,45,2,1,1,10,20,11,5,43,17,26,4
47,131,33,80,33,47,2,0,2,8,25,13,6,44,17,27,4
48,129,32,81,34,47,1,1,0,5,27,13,6,46,18,28,4
49,128,32,82,34,48,1,0,1,5,27,16,6,46,18,28,5
50,126,35,85,35,50,3,1,2,7,28,19,7,46,18,28,5
51,123,32,88,38,50,3,3,0,8,24,15,6,52,21,31,5
52,122,31,89,38,51,1,0,1,6,25,15,5,54,22,32,5
53,120,29,91,38,53,2,0,2,6,23,15,3,58,24,34,5
54,117,30,94,40,54,3,2,1,6,24,15,4,60,24,36,5
55,114,32,97,40,57,3,0,3,6,26,16,4,61,25,36,5
56,113,30,98,40,58,1,0,1,7,23,15,5,64,25,39,5
57,112,26,99,41,58,1,1,0,8,18,13,5,68,28,40,6
58,113,22,99,41,58,0,0,0,1,21,10,4,72,30,42,6
59,113,21,99,41,58,0,0,0,1,20,9,4,73,30,43,7
60,112,22,101,42,59,2,1,1,2,20,13,6,74,31,43,7
61,111,21,102,42,60,1,0,1,3,18,11,6,76,31,45,7
62,110,19,103,43,60,1,1,0,3,16,10,5,79,32,47,7
63,109,19,104,44,60,1,1,0,3,16,9,5,80,32,48,7
64,109,16,104,44,60,0,0,0,3,13,9,3,83,34,49,7
65,109,13,104,44,60,0,0,0,1,12,7,3,86,35,51,7
66,109,13,104,44,60,0,0,0,0,13,7,3,86,35,51,7
67,109,13,104,44,60,0,0,0,0,13,8,4,86,35,51,7
68,108,7,105,44,61,1,0,1,1,6,4,2,93,37,56,7
69,108,7,105,44,61,0,0,0,1,6,4,2,93,37,56,7
70,105,9,108,46,62,3,2,1,4,5,4,1,94,38,56,7
71,105,9,108,46,62,0,0,0,3,6,4,1,94,38,56,7
72,104,8,108,46,62,0,0,0,3,5,3,1,95,39,56,8
73,105,7,108,46,62,0,0,0,1,6,3,1,96,39,57,8
74,103,9,110,47,63,2,1,1,2,7,3,1,96,39,57,8
75,103,7,110,47,63,0,0,0,2,5,3,1,98,40,58,8
76,102,7,111,48,63,1,1,0,2,5,3,1,99,41,58,8
77,101,8,112,49,63,1,1,0,2,6,3,1,99,41,58,8
78,100,9,113,50,63,1,1,0,3,6,4,1,99,41,58,8
79,99,10,114,50,64,1,0,1,2,8,4,2,99,41,58,8
80,98,11,115,50,65,1,0,1,2,9,4,2,99,41,58,8
81,98,10,115,50,65,0,0,0,1,9,5,2,100,41,59,8
82,95,13,118,51,67,3,1,2,4,9,6,2,100,41,59,8
83,95,11,118,51,67,0,0,0,3,8,6,1,102,42,60,8
84,95,10,118,51,67,0,0,0,2,8,5,1,103,43,60,8
85,95,10,118,51,67,0,0,0,2,8,6,1,103,43,60,8
86,94,10,119,52,67,1,1,0,1,9,6,1,104,43,61,8
87,94,9,119,52,67,0,0,0,1,8,6,0,105,44,61,8
