
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
8,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
11,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
12,195,4,5,2,3,0,0,0,0,4,3,1,1,0,1,0
13,195,3,5,2,3,0,0,0,0,3,2,1,2,0,2,0
14,195,4,6,2,4,1,0,1,1,3,2,1,2,0,2,0
15,195,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
16,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,0
17,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,0
18,194,4,7,2,5,1,0,1,1,3,2,0,3,0,3,0
19,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,0
20,193,2,7,2,5,0,0,0,1,1,1,0,5,2,3,0
21,194,2,7,2,5,0,0,0,1,1,1,0,5,2,3,0
22,194,2,7,2,5,0,0,0,0,2,1,0,5,2,3,0
23,191,4,9,3,6,2,1,1,2,2,1,0,5,2,3,0
24,189,6,10,4,6,1,1,0,3,3,3,0,5,2,3,0
25,191,5,10,4,6,0,0,0,3,2,2,0,5,2,3,0
26,189,6,11,4,7,1,0,1,2,4,2,0,5,2,3,0
27,187,7,13,5,8,2,1,1,3,4,1,0,6,2,4,0
28,187,8,14,6,8,1,1,0,4,4,3,0,6,2,4,0
29,184,11,15,6,9,1,0,1,6,5,4,0,6,2,4,0
