
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,0,2,0,0,0,0
7,196,4,5,2,3,0,0,0,0,4,0,2,0,0,0,0
8,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,5,2,3,0,0,0,0,4,3,1,0,0,0,0
10,196,4,6,3,3,1,1,0,1,3,2,1,0,0,0,0
11,193,7,6,3,3,0,0,0,2,5,3,2,0,0,0,0
12,193,5,6,3,3,0,0,0,2,3,2,1,2,0,2,0
13,193,5,7,3,4,1,0,1,3,2,2,0,3,0,3,0
14,192,6,7,3,4,0,0,0,2,4,2,0,3,0,3,0
15,193,5,8,3,5,1,0,1,2,3,2,0,3,0,3,0
16,195,2,8,3,5,0,0,0,0,2,2,0,4,1,3,0
17,194,3,9,3,6,1,0,1,2,1,1,0,5,2,3,0
18,188,6,10,3,7,1,0,1,2,4,1,3,5,2,3,1
19,189,5,10,3,7,0,0,0,1,4,1,1,5,2,3,2
20,191,5,10,3,7,0,0,0,1,4,2,2,5,2,3,2
21,190,6,10,3,7,0,0,0,1,5,1,3,5,2,3,2
22,190,6,10,3,7,0,0,0,0,6,2,1,5,2,3,2
23,194,2,10,3,7,0,0,0,0,2,1,1,5,2,3,2
24,193,3,11,3,8,1,0,1,1,2,1,1,6,3,3,2
25,187,6,13,5,8,2,2,0,2,4,1,3,6,3,3,2
26,186,7,13,5,8,0,0,0,2,5,3,1,6,3,3,2
27,189,4,13,5,8,0,0,0,1,3,1,1,6,3,3,2
28,186,6,14,6,8,1,1,0,2,4,1,1,6,3,3,2
29,185,8,15,6,9,1,0,1,2,6,4,1,6,3,3,2
30,188,7,15,6,9,0,0,0,2,5,2,1,6,3,3,2
31,187,7,15,6,9,0,0,0,0,7,4,0,7,3,4,2
32,184,4,15,6,9,0,0,0,1,3,2,0,8,3,5,3
33,182,7,15,6,9,0,0,0,2,5,3,2,8,3,5,3
34,184,7,17,6,11,2,0,2,3,4,2,2,8,3,5,3
35,184,5,17,6,11,0,0,0,2,3,2,1,8,3,5,4
36,180,9,20,8,12,3,2,1,5,4,1,1,9,3,6,4
37,186,7,21,9,12,1,1,0,3,4,1,2,9,3,6,4
38,179,13,23,11,12,2,2,0,6,7,2,2,9,3,6,4
39,178,11,24,11,13,1,0,1,6,5,2,2,9,3,6,4
40,173,14,25,12,13,1,1,0,2,12,1,4,10,4,6,4
41,173,15,28,12,16,3,0,3,4,11,2,3,12,4,8,4
42,173,14,30,13,17,2,1,1,5,9,5,3,12,4,8,4
43,169,18,32,14,18,2,1,1,6,12,6,5,12,4,8,4
44,177,13,32,14,18,0,0,0,3,10,6,1,12,4,8,4
45,170,19,33,15,18,1,1,0,3,16,8,4,12,4,8,4
46,169,17,34,16,18,1,1,0,3,14,7,5,12,4,8,4
47,161,21,37,17,20,3,1,2,5,16,7,7,13,4,9,4
48,160,24,41,20,21,4,3,1,8,16,7,7,15,4,11,4
49,160,24,44,22,22,3,2,1,9,15,7,5,15,4,11,4
50,155,21,45,23,22,1,1,0,7,14,6,3,20,9,11,4
51,157,26,48,26,22,3,3,0,10,16,5,5,20,9,11,5
52,151,24,52,27,25,4,1,3,9,15,6,4,22,10,12,5
53,146,29,57,28,29,5,1,4,11,18,7,5,22,10,12,5
54,144,29,59,28,31,2,0,2,11,18,8,5,24,10,14,5
55,141,31,62,28,34,3,0,3,9,22,10,5,25,10,15,5
56,139,32,64,29,35,2,1,1,8,24,11,5,26,11,15,5
57,136,34,67,30,37,3,1,2,5,29,15,5,27,12,15,5
58,130,39,73,32,41,6,2,4,10,29,16,6,28,13,15,5
59,127,41,76,34,42,3,2,1,11,30,16,11,29,14,15,5
60,124,41,79,35,44,3,1,2,12,29,15,10,32,16,16,5
61,122,41,81,37,44,2,2,0,10,31,15,10,34,17,17,5
62,117,42,85,40,45,4,3,1,10,32,15,9,37,19,18,6
63,114,43,89,42,47,4,2,2,11,32,16,9,40,21,19,6
64,106,49,97,48,49,8,6,2,15,34,19,8,42,22,20,7
65,105,45,99,50,49,2,2,0,15,30,15,9,47,25,22,8
66,103,45,102,52,50,3,2,1,11,34,16,9,50,25,25,8
67,101,41,104,53,51,2,1,1,9,32,17,4,56,25,31,8
68,98,43,107,54,53,3,1,2,8,35,22,5,57,25,32,8
69,94,45,111,57,54,4,3,1,9,36,23,6,59,26,33,8
70,90,47,115,58,57,4,1,3,9,38,23,8,61,27,34,8
71,87,45,118,59,59,3,1,2,9,36,22,8,65,28,37,9
72,88,41,118,59,59,0,0,0,5,36,22,8,68,30,38,11
73,88,40,120,60,60,2,1,1,3,37,22,7,71,32,39,11
74,83,41,125,63,62,5,3,2,8,33,22,7,75,33,42,11
75,82,39,126,63,63,1,0,1,8,31,21,9,77,34,43,12
76,82,33,127,63,64,1,0,1,6,27,15,8,83,38,45,13
77,82,30,128,63,65,1,0,1,5,25,14,6,87,41,46,13
78,81,27,129,64,65,1,1,0,4,23,15,4,91,44,47,13
79,80,26,130,65,65,1,1,0,4,22,16,3,93,46,47,13
80,79,23,131,65,66,1,0,1,2,21,13,4,97,47,50,13
81,76,23,133,66,67,2,1,1,4,19,12,4,98,48,50,15
82,76,21,135,67,68,2,1,1,5,16,12,3,102,49,53,15
83,75,17,136,67,69,1,0,1,5,12,9,1,106,51,55,16
84,75,18,137,67,70,1,0,1,4,14,10,1,106,51,55,17
85,75,18,138,68,70,1,1,0,4,14,9,2,107,51,56,17
86,74,16,139,68,71,1,0,1,4,12,8,2,110,52,58,17
87,74,16,139,68,71,0,0,0,2,14,9,2,110,52,58,17
88,72,16,141,70,71,2,2,0,2,14,8,2,112,53,59,17
89,70,17,143,72,71,2,2,0,4,13,8,3,113,53,60,18
90,69,16,145,72,73,2,0,2,6,10,7,3,116,54,62,18
91,66,19,148,73,75,3,1,2,7,12,7,3,116,54,62,18
92,65,19,149,73,76,1,0,1,7,12,6,3,117,55,62,18
93,65,18,149,73,76,0,0,0,2,16,7,3,118,55,63,18
94,64,17,150,73,77,1,0,1,2,15,6,3,120,56,64,18
95,63,17,151,73,78,1,0,1,3,14,10,3,121,56,65,18
96,63,16,151,73,78,0,0,0,1,15,11,2,122,57,65,18
97,63,14,151,73,78,0,0,0,0,14,10,1,124,58,66,18
98,62,13,152,73,79,1,0,1,1,12,10,1,126,58,68,18
99,62,13,152,73,79,0,0,0,1,12,10,2,126,58,68,18
100,60,15,154,74,80,2,1,1,3,12,10,2,126,58,68,18
101,59,14,155,74,81,1,0,1,4,10,9,1,128,60,68,19
102,60,13,155,74,81,0,0,0,3,10,8,1,129,61,68,19
103,58,10,157,75,82,2,1,1,3,7,3,1,134,62,72,19
104,58,9,157,75,82,0,0,0,2,7,2,2,135,63,72,19
105,58,9,157,75,82,0,0,0,1,8,3,3,135,63,72,19
106,57,8,158,76,82,1,1,0,1,7,1,4,137,63,74,19
107,57,7,158,76,82,0,0,0,1,6,2,3,138,63,75,19
108,57,7,158,76,82,0,0,0,1,6,3,3,138,63,75,19
109,57,7,158,76,82,0,0,0,0,7,3,3,138,63,75,19
110,57,7,158,76,82,0,0,0,0,7,3,3,138,63,75,19
111,57,7,158,76,82,0,0,0,0,7,4,3,138,63,75,19
112,57,6,158,76,82,0,0,0,0,6,4,2,139,63,76,19
113,57,4,158,76,82,0,0,0,0,4,3,1,141,64,77,19
114,57,3,158,76,82,0,0,0,0,3,3,0,142,64,78,19
115,57,2,158,76,82,0,0,0,0,2,2,0,143,65,78,19
116,57,1,158,76,82,0,0,0,0,1,1,0,144,65,79,19
117,57,1,158,76,82,0,0,0,0,1,1,0,144,65,79,19
118,57,1,158,76,82,0,0,0,0,1,1,0,144,65,79,19
