
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,5,0,5,1,0,1,1,1,0,0,0,0,0,0
4,198,2,5,0,5,0,0,0,0,2,0,1,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,196,3,6,0,6,1,0,1,1,2,0,2,0,0,0,1
7,196,3,6,0,6,0,0,0,1,2,1,1,0,0,0,2
8,194,6,7,0,7,1,0,1,1,5,1,3,0,0,0,2
9,197,3,7,0,7,0,0,0,1,2,0,2,0,0,0,2
10,195,5,8,0,8,1,0,1,2,3,1,2,0,0,0,2
11,195,5,9,0,9,1,0,1,3,2,0,2,0,0,0,2
12,194,5,10,0,10,1,0,1,1,4,2,1,1,0,1,2
13,194,5,10,0,10,0,0,0,1,4,0,2,1,0,1,2
14,195,4,11,1,10,1,1,0,1,3,2,1,1,0,1,2
15,193,3,11,1,10,0,0,0,1,2,1,1,1,0,1,2
16,196,2,11,1,10,0,0,0,1,1,1,0,1,0,1,2
17,191,7,13,3,10,2,2,0,2,5,1,3,1,0,1,2
18,191,7,13,3,10,0,0,0,2,5,1,3,1,0,1,2
19,191,5,13,3,10,0,0,0,2,3,1,2,1,0,1,2
20,191,6,13,3,10,0,0,0,1,5,1,3,1,0,1,2
21,191,6,13,3,10,0,0,0,0,6,1,1,1,0,1,2
22,191,3,13,3,10,0,0,0,0,3,0,2,2,0,2,2
23,194,3,13,3,10,0,0,0,0,3,1,2,2,0,2,2
24,189,6,14,4,10,1,1,0,1,5,1,4,3,0,3,2
25,188,6,16,4,12,2,0,2,3,3,1,2,4,0,4,2
26,188,6,16,4,12,0,0,0,3,3,1,2,4,0,4,2
27,186,6,17,4,13,1,0,1,3,3,1,1,5,1,4,3
28,187,8,18,5,13,1,1,0,2,6,2,2,5,1,4,3
29,187,6,18,5,13,0,0,0,2,4,2,1,5,1,4,3
30,188,7,19,5,14,1,0,1,1,6,3,1,6,2,4,3
31,183,6,20,5,15,1,0,1,2,4,1,1,7,3,4,4
32,182,9,20,5,15,0,0,0,3,6,4,1,7,3,4,4
33,183,8,21,5,16,1,0,1,2,6,4,1,7,3,4,4
34,182,9,22,6,16,1,1,0,2,7,4,2,7,3,4,4
35,180,11,23,7,16,1,1,0,4,7,3,1,7,3,4,4
36,181,10,23,7,16,0,0,0,3,7,3,3,7,3,4,4
37,178,15,25,9,16,2,2,0,7,8,5,2,8,4,4,4
38,176,12,26,9,17,1,0,1,4,8,4,1,9,4,5,4
39,173,14,26,9,17,0,0,0,3,11,5,2,9,4,5,5
40,174,12,28,11,17,2,2,0,2,10,3,3,11,5,6,5
41,173,12,30,12,18,2,1,1,4,8,4,1,11,5,6,6
42,172,15,30,12,18,0,0,0,3,12,7,3,11,5,6,6
43,174,12,30,12,18,0,0,0,2,10,5,3,11,5,6,6
44,170,17,33,15,18,3,3,0,5,12,8,4,13,5,8,6
45,167,17,34,15,19,1,0,1,4,13,7,3,14,5,9,6
46,164,16,36,16,20,2,1,1,4,12,6,3,15,5,10,7
47,164,19,38,16,22,2,0,2,5,14,7,4,15,5,10,7
48,165,17,38,16,22,0,0,0,6,11,7,2,16,6,10,7
49,164,16,40,16,24,2,0,2,4,12,8,3,17,7,10,7
50,163,15,40,16,24,0,0,0,4,11,5,2,20,9,11,7
51,160,17,42,16,26,2,0,2,5,12,6,3,20,9,11,7
52,155,19,44,17,27,2,1,1,7,12,8,3,22,11,11,7
53,153,19,45,18,27,1,1,0,6,13,7,3,22,11,11,7
54,151,23,48,18,30,3,0,3,7,16,7,5,22,11,11,7
55,148,26,54,21,33,6,3,3,9,17,6,7,24,12,12,7
56,149,22,54,21,33,0,0,0,10,12,6,3,25,13,12,7
57,150,21,54,21,33,0,0,0,3,18,7,4,27,15,12,7
58,147,22,56,22,34,2,1,1,3,19,8,3,27,15,12,8
59,141,24,57,23,34,1,1,0,5,19,10,8,29,15,14,9
60,141,23,60,25,35,3,2,1,6,17,9,7,31,15,16,9
61,139,25,63,27,36,3,2,1,8,17,9,7,32,15,17,9
62,137,28,66,27,39,3,0,3,9,19,9,7,33,15,18,9
63,136,29,68,29,39,2,2,0,9,20,10,5,35,15,20,9
64,135,27,69,30,39,1,1,0,8,19,8,5,37,15,22,9
65,131,27,71,31,40,2,1,1,6,21,10,5,38,15,23,9
66,129,28,73,32,41,2,1,1,7,21,9,9,39,16,23,9
67,127,23,75,33,42,2,1,1,6,17,7,6,46,19,27,9
68,123,26,79,34,45,4,1,3,8,18,7,6,47,19,28,9
69,123,26,79,34,45,0,0,0,7,19,10,6,47,19,28,9
70,120,29,82,34,48,3,0,3,7,22,11,7,47,19,28,9
71,114,33,87,36,51,5,2,3,9,24,10,8,48,19,29,10
72,115,30,87,36,51,0,0,0,7,23,9,9,51,21,30,11
73,113,30,89,37,52,2,1,1,6,24,10,9,53,22,31,12
74,113,27,90,37,53,1,0,1,4,23,12,5,57,24,33,12
75,112,26,91,37,54,1,0,1,4,22,11,7,59,25,34,12
76,112,25,91,37,54,0,0,0,3,22,11,9,60,25,35,12
77,110,24,93,38,55,2,1,1,3,21,9,9,63,28,35,12
78,108,24,95,38,57,2,0,2,4,20,8,9,65,29,36,12
79,105,26,98,40,58,3,2,1,7,19,9,9,66,29,37,12
80,104,24,99,40,59,1,0,1,5,19,8,8,69,31,38,12
81,102,22,100,40,60,1,0,1,3,19,6,7,72,31,41,13
82,103,20,100,40,60,0,0,0,2,18,5,9,74,32,42,13
83,103,17,100,40,60,0,0,0,1,16,7,7,77,33,44,13
84,102,15,101,41,60,1,1,0,2,13,6,6,80,33,47,13
85,99,16,103,43,60,2,2,0,3,13,6,6,81,34,47,14
86,100,15,103,43,60,0,0,0,3,12,6,5,82,34,48,14
87,100,13,103,43,60,0,0,0,2,11,6,4,84,35,49,14
88,99,13,104,43,61,1,0,1,2,11,5,4,85,35,50,14
89,98,14,105,43,62,1,0,1,2,12,6,4,85,35,50,14
90,98,11,105,43,62,0,0,0,2,9,6,2,88,35,53,15
91,99,8,105,43,62,0,0,0,2,6,5,1,91,38,53,15
92,99,7,105,43,62,0,0,0,1,6,5,0,92,38,54,15
93,98,6,105,43,62,0,0,0,0,6,4,0,93,38,55,16
94,99,6,105,43,62,0,0,0,0,6,5,0,93,38,55,16
95,99,5,105,43,62,0,0,0,0,5,5,0,94,38,56,17
96,98,7,107,43,64,2,0,2,2,5,5,0,94,38,56,17
97,98,6,107,43,64,0,0,0,2,4,4,0,95,39,56,17
98,98,5,107,43,64,0,0,0,1,4,3,0,96,40,56,17
99,98,4,107,43,64,0,0,0,1,3,2,0,97,41,56,17
100,98,4,107,43,64,0,0,0,0,4,2,1,97,41,56,17
101,97,5,108,43,65,1,0,1,1,4,2,1,97,41,56,17
102,97,4,108,43,65,0,0,0,1,3,2,1,98,41,57,17
