
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,2
6,192,8,7,2,5,2,1,1,4,4,4,0,0,0,0,2
7,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,2
8,188,11,9,3,6,2,1,1,5,6,4,0,0,0,0,3
9,192,8,9,3,6,0,0,0,2,6,3,0,0,0,0,3
10,188,12,11,4,7,2,1,1,3,9,4,2,0,0,0,3
11,189,10,11,4,7,0,0,0,2,8,6,1,0,0,0,4
12,190,9,11,4,7,0,0,0,1,8,5,2,1,0,1,4
13,188,10,11,4,7,0,0,0,1,9,5,2,1,0,1,4
14,190,6,11,4,7,0,0,0,0,6,4,1,3,0,3,4
15,186,10,12,4,8,1,0,1,1,9,6,2,3,0,3,4
16,189,8,13,5,8,1,1,0,2,6,5,1,3,0,3,4
17,183,12,17,9,8,4,4,0,5,7,6,1,4,0,4,4
18,183,13,18,9,9,1,0,1,6,7,6,0,5,0,5,4
19,184,9,18,9,9,0,0,0,5,4,3,0,7,2,5,4
20,181,10,19,10,9,1,1,0,4,6,3,0,8,2,6,4
21,181,11,21,12,9,2,2,0,3,8,3,1,8,2,6,4
22,178,11,21,12,9,0,0,0,3,8,5,1,9,3,6,4
23,179,12,22,12,10,1,0,1,3,9,6,1,10,4,6,4
24,179,9,22,12,10,0,0,0,2,7,5,0,11,4,7,4
25,179,10,22,12,10,0,0,0,0,10,7,1,11,4,7,5
26,179,11,23,12,11,1,0,1,1,10,7,1,11,4,7,5
27,176,12,25,12,13,2,0,2,3,9,8,1,11,4,7,5
28,177,12,26,12,14,1,0,1,3,9,7,1,12,4,8,5
29,172,12,28,12,16,2,0,2,4,8,5,1,13,5,8,6
30,175,12,29,13,16,1,1,0,3,9,6,2,14,6,8,7
31,172,12,33,15,18,4,2,2,6,6,4,1,16,8,8,7
32,172,12,33,15,18,0,0,0,5,7,4,1,16,8,8,7
33,170,14,34,15,19,1,0,1,5,9,4,2,17,9,8,7
34,171,11,34,15,19,0,0,0,0,11,5,1,17,9,8,7
35,171,11,34,15,19,0,0,0,1,10,6,0,19,10,9,7
36,167,12,34,15,19,0,0,0,0,12,10,1,19,10,9,7
37,170,11,35,15,20,1,0,1,1,10,8,1,19,10,9,7
38,166,13,38,17,21,3,2,1,4,9,7,2,20,10,10,8
39,168,12,38,17,21,0,0,0,4,8,7,1,20,10,10,8
40,165,13,39,18,21,1,1,0,4,9,6,2,21,10,11,8
41,165,12,40,19,21,1,1,0,3,9,5,1,21,10,11,8
42,165,12,41,19,22,1,0,1,2,10,4,2,23,10,13,8
43,160,12,42,19,23,1,0,1,1,11,6,2,25,11,14,8
44,165,7,42,19,23,0,0,0,1,6,3,2,29,13,16,8
45,165,7,42,19,23,0,0,0,0,7,5,2,29,13,16,8
46,166,6,42,19,23,0,0,0,0,6,5,1,29,13,16,8
47,161,9,43,20,23,1,1,0,1,8,6,2,29,13,16,8
48,162,9,43,20,23,0,0,0,2,7,6,1,29,13,16,8
49,162,9,43,20,23,0,0,0,1,8,5,2,29,13,16,8
50,157,10,44,20,24,1,0,1,2,8,5,2,29,13,16,8
51,160,9,45,21,24,1,1,0,2,7,3,2,31,14,17,8
52,162,3,45,21,24,0,0,0,2,1,0,1,33,16,17,9
53,161,6,46,22,24,1,1,0,3,3,1,1,33,16,17,9
54,158,7,46,22,24,0,0,0,1,6,1,2,33,16,17,9
55,159,6,47,22,25,1,0,1,2,4,2,1,34,16,18,9
56,156,9,50,24,26,3,2,1,5,4,3,1,35,16,19,9
57,150,11,50,24,26,0,0,0,5,6,4,1,35,16,19,9
58,154,11,51,24,27,1,0,1,3,8,4,1,36,16,20,9
59,156,10,52,24,28,1,0,1,3,7,2,2,36,16,20,9
60,154,12,52,24,28,0,0,0,1,11,5,3,37,17,20,9
61,153,9,52,24,28,0,0,0,0,9,5,2,37,17,20,9
62,150,12,53,24,29,1,0,1,2,10,7,2,37,17,20,10
63,152,10,54,24,30,1,0,1,2,8,5,3,38,17,21,10
64,146,12,54,24,30,0,0,0,4,8,4,4,39,18,21,10
65,143,15,57,25,32,3,1,2,4,11,4,4,39,18,21,10
66,143,15,57,25,32,0,0,0,3,12,4,4,39,18,21,10
67,142,15,58,26,32,1,1,0,4,11,6,4,40,19,21,10
68,140,14,60,27,33,2,1,1,4,10,6,2,43,20,23,10
69,140,12,60,27,33,0,0,0,3,9,5,1,45,21,24,11
70,141,10,60,27,33,0,0,0,2,8,5,1,47,21,26,11
71,139,12,62,28,34,2,1,1,4,8,6,1,47,21,26,11
72,136,14,64,29,35,2,1,1,4,10,7,1,47,21,26,12
73,136,15,65,30,35,1,1,0,3,12,7,1,47,21,26,12
74,136,15,65,30,35,0,0,0,3,12,8,2,47,21,26,12
75,135,13,66,31,35,1,1,0,4,9,6,3,50,21,29,12
76,135,12,66,31,35,0,0,0,1,11,5,3,51,21,30,12
77,132,15,69,32,37,3,1,2,3,12,5,3,51,21,30,12
78,131,14,70,33,37,1,1,0,4,10,4,5,53,21,32,13
79,132,13,70,33,37,0,0,0,4,9,4,5,54,22,32,13
80,129,15,73,35,38,3,2,1,5,10,3,5,55,23,32,13
81,128,16,74,35,39,1,0,1,4,12,3,5,55,23,32,13
82,127,15,75,35,40,1,0,1,4,11,3,5,57,24,33,13
83,126,14,76,36,40,1,1,0,3,11,5,3,59,25,34,13
84,126,14,76,36,40,0,0,0,3,11,6,3,59,25,34,14
85,127,14,76,36,40,0,0,0,2,12,8,3,59,25,34,14
86,127,11,76,36,40,0,0,0,1,10,7,1,62,27,35,14
87,127,10,76,36,40,0,0,0,0,10,7,1,63,28,35,14
88,125,12,78,37,41,2,1,1,2,10,8,1,63,28,35,14
89,125,12,78,37,41,0,0,0,2,10,8,2,63,28,35,14
90,125,10,78,37,41,0,0,0,1,9,7,1,65,29,36,14
91,125,8,78,37,41,0,0,0,0,8,5,1,67,30,37,14
92,124,8,79,38,41,1,1,0,1,7,4,2,68,30,38,14
93,122,8,81,39,42,2,1,1,3,5,3,2,70,32,38,14
94,119,11,84,41,43,3,2,1,6,5,3,2,70,32,38,14
95,119,10,84,41,43,0,0,0,4,6,2,2,71,32,39,14
96,119,9,84,41,43,0,0,0,3,6,1,2,72,32,40,14
97,119,8,84,41,43,0,0,0,3,5,3,1,73,33,40,14
98,119,8,84,41,43,0,0,0,0,8,4,1,73,33,40,14
99,119,8,84,41,43,0,0,0,0,8,4,1,73,33,40,14
100,118,8,85,41,44,1,0,1,1,7,7,0,74,33,41,14
101,117,8,86,42,44,1,1,0,2,6,6,0,75,34,41,14
102,117,8,86,42,44,0,0,0,2,6,6,0,75,34,41,14
103,117,8,86,42,44,0,0,0,0,8,6,0,75,34,41,14
104,116,9,87,42,45,1,0,1,1,8,6,0,75,34,41,14
105,116,7,87,42,45,0,0,0,1,6,6,0,77,36,41,14
106,116,6,87,42,45,0,0,0,1,5,5,0,78,36,42,14
107,116,6,87,42,45,0,0,0,0,6,5,0,78,36,42,14
108,115,4,88,42,46,1,0,1,1,3,2,0,81,38,43,14
109,114,5,89,43,46,1,1,0,2,3,3,0,81,38,43,14
110,113,6,90,44,46,1,1,0,3,3,3,0,81,38,43,14
111,113,6,90,44,46,0,0,0,1,5,3,0,81,38,43,14
112,113,6,90,44,46,0,0,0,0,6,3,0,81,38,43,14
113,113,4,90,44,46,0,0,0,0,4,3,0,83,39,44,14
114,113,4,90,44,46,0,0,0,0,4,4,0,83,39,44,14
115,113,4,90,44,46,0,0,0,0,4,4,0,83,39,44,14
116,113,4,90,44,46,0,0,0,0,4,4,0,83,39,44,14
117,113,3,90,44,46,0,0,0,0,3,3,0,84,39,45,14
118,113,3,90,44,46,0,0,0,0,3,3,0,84,39,45,14
119,113,2,90,44,46,0,0,0,0,2,2,0,84,39,45,15
120,114,2,90,44,46,0,0,0,0,2,2,0,84,39,45,16
121,113,3,92,45,47,2,1,1,2,1,1,0,85,39,46,16
122,113,2,92,45,47,0,0,0,2,0,0,0,86,40,46,16
123,113,2,92,45,47,0,0,0,1,1,0,0,86,40,46,17
124,114,2,92,45,47,0,0,0,0,2,0,0,86,40,46,17
125,114,2,92,45,47,0,0,0,0,2,1,0,86,40,46,17
126,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
127,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
128,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
129,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
130,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
131,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
132,114,2,92,45,47,0,0,0,0,2,2,0,86,40,46,17
133,114,1,92,45,47,0,0,0,0,1,1,0,87,41,46,17
134,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
135,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
136,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
137,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
138,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
139,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
140,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
141,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
142,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
143,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
144,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
145,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,17
146,113,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
147,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
148,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
149,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
150,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
151,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
152,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
153,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
154,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
155,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
156,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
157,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
158,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
159,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
160,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
161,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
162,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
163,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
164,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
165,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
166,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
167,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
168,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
169,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
170,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
171,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,18
172,113,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
173,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
174,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
175,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
176,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
177,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
178,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
179,114,0,92,45,47,0,0,0,0,0,0,0,88,41,47,19
