
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
12,197,2,5,1,4,0,0,0,0,2,1,0,1,0,1,0
13,195,3,6,2,4,1,1,0,1,2,0,1,2,0,2,0
14,194,5,7,2,5,1,0,1,2,3,1,2,2,0,2,0
15,192,5,8,2,6,1,0,1,3,2,1,1,3,0,3,0
16,194,4,8,2,6,0,0,0,2,2,1,0,3,0,3,0
17,191,6,9,2,7,1,0,1,2,4,1,1,3,0,3,0
18,191,6,10,2,8,1,0,1,2,4,2,0,3,0,3,1
19,190,8,12,4,8,2,2,0,4,4,2,1,3,0,3,1
20,190,7,12,4,8,0,0,0,3,4,3,1,3,0,3,1
21,189,8,12,4,8,0,0,0,2,6,3,1,4,0,4,1
22,189,6,12,4,8,0,0,0,1,5,2,1,5,1,4,1
23,189,8,13,4,9,1,0,1,1,7,4,1,5,1,4,1
24,188,7,13,4,9,0,0,0,0,7,5,1,5,1,4,1
25,188,9,14,5,9,1,1,0,1,8,6,1,5,1,4,1
26,187,9,15,6,9,1,1,0,2,7,5,1,6,1,5,1
27,185,9,17,6,11,2,0,2,4,5,5,0,7,2,5,1
28,183,10,17,6,11,0,0,0,4,6,5,0,8,2,6,1
29,185,7,17,6,11,0,0,0,0,7,3,0,8,2,6,1
30,185,8,17,6,11,0,0,0,0,8,4,1,9,2,7,1
31,184,6,17,6,11,0,0,0,0,6,4,2,10,2,8,1
32,183,8,18,6,12,1,0,1,1,7,5,2,11,3,8,1
33,185,5,18,6,12,0,0,0,0,5,4,1,12,4,8,1
34,185,5,18,6,12,0,0,0,0,5,4,1,12,4,8,1
35,180,8,20,7,13,2,1,1,3,5,3,2,13,4,9,1
36,181,8,20,7,13,0,0,0,3,5,3,2,13,4,9,1
37,181,8,20,7,13,0,0,0,2,6,4,1,13,4,9,1
38,180,7,20,7,13,0,0,0,1,6,3,1,14,5,9,1
39,180,5,21,7,14,1,0,1,2,3,2,0,17,6,11,1
40,179,6,22,8,14,1,1,0,2,4,1,1,18,6,12,1
41,182,3,22,8,14,0,0,0,2,1,1,0,18,6,12,1
42,178,5,22,8,14,0,0,0,2,3,2,1,18,6,12,1
43,176,9,24,9,15,2,1,1,3,6,3,2,18,6,12,1
44,176,8,25,10,15,1,1,0,3,5,2,2,19,6,13,1
45,177,6,25,10,15,0,0,0,2,4,3,1,19,6,13,1
46,175,8,26,11,15,1,1,0,3,5,4,1,19,6,13,1
47,171,12,28,11,17,2,0,2,5,7,3,2,20,6,14,2
